20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,3
20230527-183312,11
20230527-183312,14
20230527-183312,17
20230527-183312,15
20230527-183312,14
20230527-183312,16
20230527-183312,22
20230527-183312,19
20230527-183312,0
20230527-183312,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183342,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183343,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183345,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183346,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183347,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,1
20230527-183353,11
20230527-183353,14
20230527-183353,16
20230527-183353,15
20230527-183353,19
20230527-183353,25
20230527-183353,17
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183357,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183404,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183430,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,7
20230527-183433,14
20230527-183433,20
20230527-183434,16
20230527-183434,14
20230527-183434,12
20230527-183434,9
20230527-183434,7
20230527-183434,6
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183439,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183442,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183443,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183444,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183445,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183446,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183447,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183448,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183449,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183450,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183451,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183452,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183453,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183454,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183455,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183456,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183457,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183458,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183459,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183500,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183501,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183502,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183503,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183504,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183505,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183506,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183507,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183508,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183509,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183510,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183511,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183512,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183513,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183514,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183515,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183516,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183517,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183518,0
20230527-183519,0
20230527-183519,0
20230527-183519,0
20230527-183519,13
20230527-183519,16
20230527-183519,18
20230527-183519,12
20230527-183519,12
20230527-183519,11
20230527-183520,11
20230527-183520,6
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183520,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183521,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183522,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183523,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183524,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183525,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183526,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183527,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183528,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183529,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183530,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183531,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183532,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183533,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183534,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183535,0
20230527-183536,0
20230527-183536,0
20230527-183536,0
20230527-183536,0
20230527-183536,0
