20230527-183027,0
20230527-183027,0
20230527-183027,0
20230527-183027,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183028,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183029,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183030,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183031,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183032,0
20230527-183033,0
20230527-183033,0
20230527-183033,0
20230527-183033,3
20230527-183033,15
20230527-183033,35
20230527-183033,50
20230527-183033,60
20230527-183033,61
20230527-183034,51
20230527-183034,32
20230527-183034,7
20230527-183034,0
20230527-183034,0
20230527-183034,0
20230527-183034,0
20230527-183034,0
20230527-183034,0
20230527-183034,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183035,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183036,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183037,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183038,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183039,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183040,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183041,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183042,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183043,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183044,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,0
20230527-183045,24
20230527-183046,40
20230527-183046,48
20230527-183046,50
20230527-183046,46
20230527-183046,11
20230527-183046,0
20230527-183046,0
20230527-183046,0
20230527-183046,0
20230527-183046,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183047,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183048,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183049,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183050,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183051,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183052,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183053,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183054,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183055,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183056,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183057,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183058,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183059,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183100,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183101,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183102,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183103,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183104,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183105,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183106,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183107,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183108,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183109,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183110,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183111,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183112,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183113,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183114,0
20230527-183115,0
20230527-183115,0
20230527-183115,19
20230527-183115,33
20230527-183115,41
20230527-183115,36
20230527-183115,24
20230527-183115,19
20230527-183115,8
20230527-183115,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183116,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183117,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,0
20230527-183118,5
20230527-183119,7
20230527-183119,26
20230527-183119,32
20230527-183119,34
20230527-183119,40
20230527-183119,50
20230527-183119,38
20230527-183119,5
20230527-183119,0
20230527-183119,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183120,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183121,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183122,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183123,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183124,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183125,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183126,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183127,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183128,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183129,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183130,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183131,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183132,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183133,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183134,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183135,0
20230527-183136,0
20230527-183136,14
20230527-183136,33
20230527-183136,40
20230527-183136,48
20230527-183136,46
20230527-183136,43
20230527-183136,21
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183138,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183139,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183140,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183141,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183142,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183143,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183144,0
20230527-183145,0
20230527-183145,0
20230527-183145,0
20230527-183145,0
20230527-183145,0
20230527-183145,0
20230527-183145,0
20230527-183145,4
20230527-183145,9
20230527-183145,15
20230527-183146,34
20230527-183146,49
20230527-183146,54
20230527-183146,61
20230527-183146,43
20230527-183146,11
20230527-183146,0
20230527-183146,0
20230527-183146,0
20230527-183146,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183147,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183148,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,0
20230527-183149,17
20230527-183150,67
20230527-183150,84
20230527-183150,100
20230527-183150,100
20230527-183150,100
20230527-183150,87
20230527-183150,66
20230527-183150,3
20230527-183150,0
20230527-183150,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183151,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183152,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183153,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183154,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183155,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183156,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183157,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183158,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183159,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183200,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183201,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183202,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183203,0
20230527-183204,0
20230527-183204,0
20230527-183204,7
20230527-183204,6
20230527-183204,0
20230527-183204,24
20230527-183204,35
20230527-183204,42
20230527-183204,36
20230527-183204,16
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183205,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183206,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183207,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183208,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183209,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183210,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183211,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183212,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183213,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183214,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183215,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183216,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183217,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183218,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183219,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183220,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183221,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183222,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183223,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183224,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183225,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183229,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183230,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183235,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183238,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183239,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183240,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183241,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183242,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,0
20230527-183247,29
20230527-183247,50
20230527-183248,62
20230527-183248,64
20230527-183248,69
20230527-183248,64
20230527-183248,52
20230527-183248,13
20230527-183248,0
20230527-183248,0
20230527-183248,0
20230527-183248,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183255,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183256,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183257,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183258,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183259,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183300,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183301,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183302,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183303,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
20230527-183304,0
