20230527-183219,100
20230527-183219,100
20230527-183219,100
20230527-183219,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183220,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183221,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183222,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,100
20230527-183223,97
20230527-183223,97
20230527-183224,93
20230527-183224,92
20230527-183224,89
20230527-183224,82
20230527-183224,75
20230527-183224,71
20230527-183224,71
20230527-183224,70
20230527-183224,64
20230527-183224,60
20230527-183225,53
20230527-183225,35
20230527-183225,36
20230527-183225,26
20230527-183225,34
20230527-183225,30
20230527-183225,27
20230527-183225,16
20230527-183225,3
20230527-183225,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183226,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183227,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183228,0
20230527-183229,0
20230527-183229,0
20230527-183229,10
20230527-183229,29
20230527-183229,53
20230527-183229,78
20230527-183229,83
20230527-183229,84
20230527-183229,79
20230527-183229,76
20230527-183230,71
20230527-183230,64
20230527-183230,54
20230527-183230,54
20230527-183230,51
20230527-183230,44
20230527-183230,25
20230527-183230,16
20230527-183230,15
20230527-183231,5
20230527-183231,12
20230527-183231,8
20230527-183231,8
20230527-183231,5
20230527-183231,3
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183231,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183232,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183233,0
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183234,1
20230527-183234,1
20230527-183234,4
20230527-183234,3
20230527-183234,0
20230527-183234,0
20230527-183234,0
20230527-183235,1
20230527-183235,1
20230527-183235,2
20230527-183235,3
20230527-183235,2
20230527-183235,2
20230527-183235,1
20230527-183235,1
20230527-183235,1
20230527-183235,1
20230527-183236,2
20230527-183236,2
20230527-183236,0
20230527-183236,0
20230527-183236,0
20230527-183236,1
20230527-183236,1
20230527-183236,0
20230527-183236,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,0
20230527-183237,1
20230527-183237,0
20230527-183237,1
20230527-183237,1
20230527-183237,1
20230527-183237,0
20230527-183238,1
20230527-183238,2
20230527-183238,2
20230527-183238,2
20230527-183238,2
20230527-183238,2
20230527-183238,2
20230527-183238,2
20230527-183238,0
20230527-183238,2
20230527-183239,1
20230527-183239,1
20230527-183239,1
20230527-183239,2
20230527-183239,1
20230527-183239,1
20230527-183239,1
20230527-183239,1
20230527-183239,1
20230527-183240,2
20230527-183240,2
20230527-183240,2
20230527-183240,2
20230527-183240,2
20230527-183240,0
20230527-183240,1
20230527-183240,1
20230527-183240,0
20230527-183240,1
20230527-183241,1
20230527-183241,1
20230527-183241,0
20230527-183241,0
20230527-183241,1
20230527-183241,2
20230527-183241,1
20230527-183241,1
20230527-183241,2
20230527-183241,1
20230527-183242,2
20230527-183242,2
20230527-183242,4
20230527-183242,3
20230527-183242,3
20230527-183242,3
20230527-183242,3
20230527-183242,4
20230527-183242,3
20230527-183242,2
20230527-183243,4
20230527-183243,1
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183243,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183244,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183245,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,0
20230527-183246,6
20230527-183247,15
20230527-183247,30
20230527-183247,41
20230527-183247,56
20230527-183247,87
20230527-183247,79
20230527-183247,83
20230527-183247,77
20230527-183247,69
20230527-183248,60
20230527-183248,55
20230527-183248,51
20230527-183248,42
20230527-183248,29
20230527-183248,28
20230527-183248,21
20230527-183248,22
20230527-183248,24
20230527-183248,24
20230527-183248,23
20230527-183249,15
20230527-183249,2
20230527-183249,2
20230527-183249,1
20230527-183249,2
20230527-183249,1
20230527-183249,0
20230527-183249,0
20230527-183249,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183250,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183251,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183252,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183253,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,0
20230527-183254,1
20230527-183254,4
20230527-183254,2
20230527-183254,1
20230527-183255,1
20230527-183255,1
20230527-183255,8
20230527-183255,15
20230527-183255,24
20230527-183255,26
20230527-183255,27
20230527-183255,38
20230527-183255,57
20230527-183255,78
20230527-183255,86
20230527-183256,90
20230527-183256,91
20230527-183256,92
20230527-183256,94
20230527-183256,94
20230527-183256,95
20230527-183256,96
20230527-183256,96
20230527-183256,96
20230527-183257,97
20230527-183257,97
20230527-183257,94
20230527-183257,92
20230527-183257,93
20230527-183257,94
20230527-183257,91
20230527-183257,87
20230527-183257,83
20230527-183257,83
20230527-183257,80
20230527-183258,78
20230527-183258,75
20230527-183258,72
20230527-183258,72
20230527-183258,64
20230527-183258,56
20230527-183258,54
20230527-183258,48
20230527-183258,37
20230527-183258,31
20230527-183259,28
20230527-183259,24
20230527-183259,13
20230527-183259,15
20230527-183259,15
20230527-183259,13
20230527-183259,13
20230527-183259,13
20230527-183259,13
20230527-183300,14
20230527-183300,14
20230527-183300,14
20230527-183300,13
20230527-183300,14
20230527-183300,13
20230527-183300,13
20230527-183300,14
20230527-183300,13
20230527-183300,13
20230527-183301,13
20230527-183301,14
20230527-183301,14
20230527-183301,14
20230527-183301,14
20230527-183301,14
20230527-183301,13
20230527-183301,13
20230527-183301,14
20230527-183301,13
20230527-183302,15
20230527-183302,16
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183302,14
20230527-183303,13
20230527-183303,14
20230527-183303,14
20230527-183303,14
20230527-183303,14
20230527-183303,14
20230527-183303,14
20230527-183303,14
20230527-183303,15
20230527-183303,15
20230527-183304,14
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183304,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183305,15
20230527-183306,15
20230527-183306,15
20230527-183306,15
20230527-183306,15
20230527-183306,16
20230527-183306,16
20230527-183306,16
20230527-183306,16
20230527-183306,16
20230527-183306,16
20230527-183307,15
20230527-183307,16
20230527-183307,15
20230527-183307,15
20230527-183307,16
20230527-183307,15
20230527-183307,15
20230527-183307,15
20230527-183307,15
20230527-183307,15
20230527-183308,15
20230527-183308,15
20230527-183308,16
20230527-183308,15
20230527-183308,16
20230527-183308,15
20230527-183308,16
20230527-183308,16
20230527-183308,16
20230527-183309,15
20230527-183309,16
20230527-183309,16
20230527-183309,15
20230527-183309,16
20230527-183309,16
20230527-183309,15
20230527-183309,16
20230527-183309,16
20230527-183309,17
20230527-183310,15
20230527-183310,16
20230527-183310,17
20230527-183310,16
20230527-183310,16
20230527-183310,16
20230527-183310,16
20230527-183310,16
20230527-183310,16
20230527-183310,16
20230527-183311,16
20230527-183311,17
20230527-183311,16
20230527-183311,16
20230527-183311,16
20230527-183311,17
20230527-183311,16
20230527-183311,16
20230527-183311,16
20230527-183311,16
20230527-183312,17
20230527-183312,17
20230527-183312,17
20230527-183312,17
20230527-183312,17
20230527-183312,17
20230527-183312,17
20230527-183312,16
20230527-183312,16
20230527-183312,16
20230527-183313,16
20230527-183313,16
20230527-183313,16
20230527-183313,16
20230527-183313,16
20230527-183313,16
20230527-183313,16
20230527-183313,17
20230527-183313,19
20230527-183313,19
20230527-183314,18
20230527-183314,18
20230527-183314,17
20230527-183314,16
20230527-183314,17
20230527-183314,17
20230527-183314,16
20230527-183314,16
20230527-183314,16
20230527-183314,16
20230527-183315,16
20230527-183315,16
20230527-183315,17
20230527-183315,16
20230527-183315,16
20230527-183315,16
20230527-183315,17
20230527-183315,16
20230527-183315,16
20230527-183315,16
20230527-183316,16
20230527-183316,16
20230527-183316,16
20230527-183316,16
20230527-183316,16
20230527-183316,16
20230527-183316,17
20230527-183316,17
20230527-183316,17
20230527-183316,17
20230527-183317,16
20230527-183317,16
20230527-183317,16
20230527-183317,16
20230527-183317,16
20230527-183317,16
20230527-183317,18
20230527-183317,19
20230527-183317,24
20230527-183317,30
20230527-183318,37
20230527-183318,42
20230527-183318,43
20230527-183318,54
20230527-183318,67
20230527-183318,79
20230527-183318,83
20230527-183318,84
20230527-183318,84
20230527-183318,83
20230527-183319,82
20230527-183319,82
20230527-183319,81
20230527-183319,81
20230527-183319,80
20230527-183319,76
20230527-183319,76
20230527-183319,76
20230527-183319,74
20230527-183320,70
20230527-183320,64
20230527-183320,61
20230527-183320,59
20230527-183320,55
20230527-183320,38
20230527-183320,33
20230527-183320,33
20230527-183320,28
20230527-183320,18
20230527-183321,16
20230527-183321,18
20230527-183321,16
20230527-183321,15
20230527-183321,15
20230527-183321,17
20230527-183321,16
20230527-183321,16
20230527-183321,18
20230527-183321,17
20230527-183322,17
20230527-183322,16
20230527-183322,16
20230527-183322,16
20230527-183322,17
20230527-183322,17
20230527-183322,18
20230527-183322,18
20230527-183322,19
20230527-183322,19
20230527-183323,22
20230527-183323,18
20230527-183323,16
20230527-183323,19
20230527-183323,18
20230527-183323,18
20230527-183323,17
20230527-183323,16
20230527-183323,16
20230527-183323,17
20230527-183324,19
20230527-183324,17
20230527-183324,20
20230527-183324,22
20230527-183324,23
20230527-183324,32
20230527-183324,40
20230527-183324,40
20230527-183324,41
20230527-183324,58
20230527-183325,58
20230527-183325,53
20230527-183325,52
20230527-183325,48
20230527-183325,45
20230527-183325,48
20230527-183325,58
20230527-183325,67
20230527-183325,69
20230527-183325,68
20230527-183326,73
20230527-183326,70
20230527-183326,67
20230527-183326,68
20230527-183326,61
20230527-183326,59
20230527-183326,53
20230527-183326,48
20230527-183326,45
20230527-183327,44
20230527-183327,43
20230527-183327,44
20230527-183327,45
20230527-183327,44
20230527-183327,44
20230527-183327,45
20230527-183327,45
20230527-183327,45
20230527-183327,44
20230527-183327,45
20230527-183328,45
20230527-183328,45
20230527-183328,43
20230527-183328,43
20230527-183328,43
20230527-183328,43
20230527-183328,44
20230527-183328,44
20230527-183328,44
20230527-183329,44
20230527-183329,45
20230527-183329,45
20230527-183329,43
20230527-183329,43
20230527-183329,42
20230527-183329,41
20230527-183329,42
20230527-183329,41
20230527-183329,41
20230527-183330,41
20230527-183330,40
20230527-183330,41
20230527-183330,42
20230527-183330,42
20230527-183330,42
20230527-183330,43
20230527-183330,43
20230527-183330,43
20230527-183330,43
20230527-183331,43
20230527-183331,44
20230527-183331,44
20230527-183331,43
20230527-183331,44
20230527-183331,43
20230527-183331,44
20230527-183331,43
20230527-183331,44
20230527-183331,44
20230527-183332,45
20230527-183332,45
20230527-183332,44
20230527-183332,44
20230527-183332,44
20230527-183332,44
20230527-183332,45
20230527-183332,45
20230527-183332,44
20230527-183332,44
20230527-183333,45
20230527-183333,45
20230527-183333,45
20230527-183333,45
20230527-183333,46
20230527-183333,47
20230527-183333,48
20230527-183333,48
20230527-183333,48
20230527-183333,48
20230527-183334,47
20230527-183334,45
20230527-183334,46
20230527-183334,45
20230527-183334,45
20230527-183334,45
20230527-183334,45
20230527-183334,45
20230527-183334,45
20230527-183334,47
20230527-183335,48
20230527-183335,49
20230527-183335,49
20230527-183335,48
20230527-183335,48
20230527-183335,49
20230527-183335,47
20230527-183335,48
20230527-183335,49
20230527-183335,48
20230527-183336,48
20230527-183336,48
20230527-183336,48
20230527-183336,47
20230527-183336,47
20230527-183336,48
20230527-183336,47
20230527-183336,48
20230527-183336,47
20230527-183336,47
20230527-183337,46
20230527-183337,45
20230527-183337,46
20230527-183337,46
20230527-183337,46
20230527-183337,47
20230527-183337,47
20230527-183337,47
20230527-183337,47
20230527-183338,46
20230527-183338,46
20230527-183338,43
20230527-183338,43
20230527-183338,43
20230527-183338,43
20230527-183338,48
20230527-183338,54
20230527-183338,59
20230527-183338,62
20230527-183339,65
20230527-183339,67
20230527-183339,72
20230527-183339,79
20230527-183339,81
20230527-183339,81
20230527-183339,80
20230527-183339,81
20230527-183339,80
20230527-183339,79
20230527-183340,78
20230527-183340,77
20230527-183340,74
20230527-183340,71
20230527-183340,70
20230527-183340,70
20230527-183340,68
20230527-183340,65
20230527-183340,64
20230527-183340,61
20230527-183341,59
20230527-183341,58
20230527-183341,55
20230527-183341,51
20230527-183341,48
20230527-183341,48
20230527-183341,46
20230527-183341,42
20230527-183341,44
20230527-183341,43
20230527-183342,40
20230527-183342,39
20230527-183342,40
20230527-183342,39
20230527-183342,39
20230527-183342,39
20230527-183342,39
20230527-183342,38
20230527-183342,37
20230527-183342,39
20230527-183343,40
20230527-183343,37
20230527-183343,36
20230527-183343,26
20230527-183343,15
20230527-183343,13
20230527-183343,13
20230527-183343,13
20230527-183343,10
20230527-183343,2
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183344,1
20230527-183344,3
20230527-183344,8
20230527-183344,11
20230527-183344,12
20230527-183344,14
20230527-183344,14
20230527-183345,14
20230527-183345,14
20230527-183345,15
20230527-183345,15
20230527-183345,15
20230527-183345,15
20230527-183345,16
20230527-183345,14
20230527-183345,16
20230527-183345,16
20230527-183346,15
20230527-183346,15
20230527-183346,15
20230527-183346,16
20230527-183346,17
20230527-183346,15
20230527-183346,18
20230527-183346,22
20230527-183346,24
20230527-183347,26
20230527-183347,27
20230527-183347,38
20230527-183347,43
20230527-183347,51
20230527-183347,62
20230527-183347,70
20230527-183347,74
20230527-183347,79
20230527-183347,85
20230527-183347,91
20230527-183348,90
20230527-183348,92
20230527-183348,92
20230527-183348,93
20230527-183348,94
20230527-183348,98
20230527-183348,98
20230527-183348,99
20230527-183348,98
20230527-183349,95
20230527-183349,92
20230527-183349,90
20230527-183349,86
20230527-183349,83
20230527-183349,79
20230527-183349,79
20230527-183349,79
20230527-183349,76
20230527-183349,74
20230527-183349,71
20230527-183350,69
20230527-183350,65
20230527-183350,64
20230527-183350,63
20230527-183350,62
20230527-183350,59
20230527-183350,55
20230527-183350,46
20230527-183350,40
20230527-183351,31
20230527-183351,30
20230527-183351,27
20230527-183351,25
20230527-183351,25
20230527-183351,26
20230527-183351,25
20230527-183351,25
20230527-183351,26
20230527-183351,26
20230527-183352,27
20230527-183352,27
20230527-183352,27
20230527-183352,27
20230527-183352,28
20230527-183352,28
20230527-183352,27
20230527-183352,27
20230527-183352,28
20230527-183352,27
20230527-183353,28
20230527-183353,28
20230527-183353,28
20230527-183353,28
20230527-183353,27
20230527-183353,27
20230527-183353,27
20230527-183353,29
20230527-183353,29
20230527-183353,30
20230527-183354,30
20230527-183354,30
20230527-183354,30
20230527-183354,30
20230527-183354,30
20230527-183354,29
20230527-183354,30
20230527-183354,30
20230527-183354,30
20230527-183354,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183355,30
20230527-183356,30
20230527-183356,31
20230527-183356,31
20230527-183356,31
20230527-183356,32
20230527-183356,33
20230527-183356,32
20230527-183356,33
20230527-183356,33
20230527-183357,32
20230527-183357,33
20230527-183357,31
20230527-183357,31
20230527-183357,32
20230527-183357,31
20230527-183357,31
20230527-183357,31
20230527-183357,31
20230527-183357,31
20230527-183357,31
20230527-183358,32
20230527-183358,32
20230527-183358,32
20230527-183358,32
20230527-183358,32
20230527-183358,31
20230527-183358,32
20230527-183358,32
20230527-183358,31
20230527-183358,33
20230527-183359,33
20230527-183359,33
20230527-183359,33
20230527-183359,33
20230527-183359,33
20230527-183359,32
20230527-183359,32
20230527-183359,33
20230527-183359,33
20230527-183400,33
20230527-183400,33
20230527-183400,33
20230527-183400,33
20230527-183400,34
20230527-183400,34
20230527-183400,35
20230527-183400,35
20230527-183400,35
20230527-183400,35
20230527-183401,35
20230527-183401,35
20230527-183401,35
20230527-183401,36
20230527-183401,36
20230527-183401,36
20230527-183401,36
20230527-183401,36
20230527-183401,36
20230527-183401,36
20230527-183402,36
20230527-183402,35
20230527-183402,36
20230527-183402,36
20230527-183402,36
20230527-183402,35
20230527-183402,35
20230527-183402,36
20230527-183402,35
20230527-183402,36
20230527-183403,36
20230527-183403,36
20230527-183403,36
20230527-183403,37
20230527-183403,42
20230527-183403,46
20230527-183403,51
20230527-183403,53
20230527-183403,58
20230527-183403,63
20230527-183404,62
20230527-183404,70
20230527-183404,79
20230527-183404,87
20230527-183404,94
20230527-183404,94
20230527-183404,93
20230527-183404,93
20230527-183404,94
20230527-183404,93
20230527-183405,93
20230527-183405,92
20230527-183405,90
20230527-183405,85
20230527-183405,84
20230527-183405,82
20230527-183405,79
20230527-183405,75
20230527-183405,73
20230527-183405,69
20230527-183406,62
20230527-183406,59
20230527-183406,60
20230527-183406,60
20230527-183406,57
20230527-183406,54
20230527-183406,55
20230527-183406,55
20230527-183406,55
20230527-183406,53
20230527-183407,52
20230527-183407,52
20230527-183407,51
20230527-183407,50
20230527-183407,51
20230527-183407,49
20230527-183407,49
20230527-183407,50
20230527-183407,51
20230527-183407,52
20230527-183408,52
20230527-183408,53
20230527-183408,54
20230527-183408,55
20230527-183408,55
20230527-183408,56
20230527-183408,56
20230527-183408,56
20230527-183408,56
20230527-183409,56
20230527-183409,56
20230527-183409,57
20230527-183409,57
20230527-183409,57
20230527-183409,57
20230527-183409,55
20230527-183409,56
20230527-183409,57
20230527-183409,57
20230527-183410,56
20230527-183410,57
20230527-183410,57
20230527-183410,56
20230527-183410,58
20230527-183410,57
20230527-183410,57
20230527-183410,57
20230527-183410,57
20230527-183410,56
20230527-183411,55
20230527-183411,55
20230527-183411,53
20230527-183411,54
20230527-183411,54
20230527-183411,54
20230527-183411,54
20230527-183411,54
20230527-183411,56
20230527-183411,56
20230527-183412,56
20230527-183412,56
20230527-183412,57
20230527-183412,56
20230527-183412,56
20230527-183412,56
20230527-183412,57
20230527-183412,57
20230527-183412,57
20230527-183412,57
20230527-183413,57
20230527-183413,57
20230527-183413,57
20230527-183413,57
20230527-183413,57
20230527-183413,57
20230527-183413,56
20230527-183413,56
20230527-183413,57
20230527-183413,57
20230527-183414,56
20230527-183414,57
20230527-183414,57
20230527-183414,57
20230527-183414,57
20230527-183414,57
20230527-183414,57
20230527-183414,56
20230527-183414,57
20230527-183414,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183415,57
20230527-183416,57
20230527-183416,57
20230527-183416,54
20230527-183416,54
20230527-183416,49
20230527-183416,29
20230527-183416,12
20230527-183416,3
20230527-183416,0
20230527-183416,0
20230527-183417,0
20230527-183417,31
20230527-183417,41
20230527-183417,50
20230527-183417,66
20230527-183417,74
20230527-183417,81
20230527-183417,92
20230527-183417,97
20230527-183417,99
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183418,100
20230527-183419,100
20230527-183419,100
20230527-183419,98
20230527-183419,93
20230527-183419,89
20230527-183419,85
20230527-183419,82
20230527-183419,82
20230527-183419,79
20230527-183419,71
20230527-183420,66
20230527-183420,63
20230527-183420,58
20230527-183420,53
20230527-183420,47
20230527-183420,44
20230527-183420,44
20230527-183420,43
20230527-183420,46
20230527-183420,46
20230527-183421,47
20230527-183421,48
20230527-183421,50
20230527-183421,50
20230527-183421,52
20230527-183421,54
20230527-183421,55
20230527-183421,55
20230527-183421,55
20230527-183421,56
20230527-183422,57
20230527-183422,56
20230527-183422,58
20230527-183422,58
20230527-183422,58
20230527-183422,58
20230527-183422,59
20230527-183422,60
20230527-183422,60
20230527-183422,60
20230527-183423,60
20230527-183423,60
20230527-183423,61
20230527-183423,60
20230527-183423,60
20230527-183423,60
20230527-183423,59
20230527-183423,59
20230527-183423,59
20230527-183423,58
20230527-183424,58
20230527-183424,59
20230527-183424,59
20230527-183424,59
20230527-183424,60
20230527-183424,61
20230527-183424,67
20230527-183424,74
20230527-183424,79
20230527-183424,83
20230527-183425,89
20230527-183425,93
20230527-183425,98
20230527-183425,100
20230527-183425,100
20230527-183425,100
20230527-183425,100
20230527-183425,99
20230527-183425,99
20230527-183425,100
20230527-183426,100
20230527-183426,100
20230527-183426,98
20230527-183426,96
20230527-183426,95
20230527-183426,94
20230527-183426,92
20230527-183426,93
20230527-183426,92
20230527-183426,92
20230527-183427,92
20230527-183427,91
20230527-183427,91
20230527-183427,91
20230527-183427,90
20230527-183427,90
20230527-183427,91
20230527-183427,91
20230527-183427,91
20230527-183428,92
20230527-183428,93
20230527-183428,92
20230527-183428,92
20230527-183428,93
20230527-183428,94
20230527-183428,94
20230527-183428,95
20230527-183428,92
20230527-183428,90
20230527-183428,91
20230527-183429,89
20230527-183429,86
20230527-183429,86
20230527-183429,85
20230527-183429,83
20230527-183429,82
20230527-183429,80
20230527-183429,79
20230527-183429,75
20230527-183430,75
20230527-183430,74
20230527-183430,71
20230527-183430,67
20230527-183430,64
20230527-183430,63
20230527-183430,61
20230527-183430,59
20230527-183430,59
20230527-183430,58
20230527-183431,56
20230527-183431,58
20230527-183431,57
20230527-183431,57
20230527-183431,58
20230527-183431,59
20230527-183431,57
20230527-183431,54
20230527-183431,47
20230527-183431,46
20230527-183432,49
20230527-183432,49
20230527-183432,51
20230527-183432,60
20230527-183432,49
20230527-183432,44
20230527-183432,57
20230527-183432,59
20230527-183432,59
20230527-183432,60
20230527-183433,65
20230527-183433,68
20230527-183433,65
20230527-183433,56
20230527-183433,68
20230527-183433,81
20230527-183433,88
20230527-183433,90
20230527-183433,91
20230527-183433,95
20230527-183434,98
20230527-183434,99
20230527-183434,100
20230527-183434,100
20230527-183434,100
20230527-183434,100
20230527-183434,100
20230527-183434,100
20230527-183434,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183435,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,100
20230527-183436,99
20230527-183437,100
20230527-183437,100
20230527-183437,100
20230527-183437,100
20230527-183437,99
20230527-183437,98
20230527-183437,98
20230527-183437,97
20230527-183437,96
20230527-183437,95
20230527-183438,96
20230527-183438,96
20230527-183438,98
20230527-183438,99
20230527-183438,98
20230527-183438,95
20230527-183438,95
20230527-183438,93
20230527-183438,93
20230527-183438,93
20230527-183439,93
20230527-183439,93
20230527-183439,93
20230527-183439,91
20230527-183439,93
20230527-183439,93
20230527-183439,94
20230527-183439,96
20230527-183439,98
20230527-183439,97
20230527-183440,95
20230527-183440,95
20230527-183440,94
20230527-183440,92
20230527-183440,93
20230527-183440,92
20230527-183440,91
20230527-183440,91
20230527-183440,91
20230527-183440,91
20230527-183441,91
20230527-183441,91
20230527-183441,92
20230527-183441,92
20230527-183441,92
20230527-183441,92
20230527-183441,92
20230527-183441,91
20230527-183441,92
20230527-183441,92
20230527-183442,94
20230527-183442,96
20230527-183442,97
20230527-183442,97
20230527-183442,98
20230527-183442,98
20230527-183442,97
20230527-183442,94
20230527-183442,92
20230527-183442,90
20230527-183443,87
20230527-183443,85
20230527-183443,84
20230527-183443,83
20230527-183443,83
20230527-183443,83
20230527-183443,83
20230527-183443,83
20230527-183443,83
20230527-183443,81
20230527-183444,81
20230527-183444,83
20230527-183444,83
20230527-183444,82
20230527-183444,83
20230527-183444,83
20230527-183444,83
20230527-183444,84
20230527-183444,84
20230527-183444,84
20230527-183445,84
20230527-183445,84
20230527-183445,84
20230527-183445,84
20230527-183445,84
20230527-183445,84
20230527-183445,85
20230527-183445,85
20230527-183445,85
20230527-183445,85
20230527-183446,84
20230527-183446,84
20230527-183446,85
20230527-183446,85
20230527-183446,85
20230527-183446,85
20230527-183446,85
20230527-183446,85
20230527-183446,85
20230527-183446,83
20230527-183447,84
20230527-183447,84
20230527-183447,84
20230527-183447,83
20230527-183447,84
20230527-183447,84
20230527-183447,85
20230527-183447,84
20230527-183447,84
20230527-183448,83
20230527-183448,83
20230527-183448,84
20230527-183448,83
20230527-183448,84
20230527-183448,82
20230527-183448,83
20230527-183448,82
20230527-183448,82
20230527-183448,83
20230527-183449,83
20230527-183449,83
20230527-183449,84
20230527-183449,84
20230527-183449,84
20230527-183449,84
20230527-183449,84
20230527-183449,85
20230527-183449,85
20230527-183449,85
20230527-183449,85
20230527-183450,84
20230527-183450,84
20230527-183450,84
20230527-183450,84
20230527-183450,84
20230527-183450,83
20230527-183450,82
20230527-183450,83
20230527-183450,83
20230527-183451,82
20230527-183451,83
20230527-183451,83
20230527-183451,83
20230527-183451,83
20230527-183451,84
20230527-183451,84
20230527-183451,84
20230527-183451,84
20230527-183451,83
20230527-183452,82
20230527-183452,82
20230527-183452,83
20230527-183452,83
20230527-183452,83
20230527-183452,83
20230527-183452,83
20230527-183452,83
20230527-183452,84
20230527-183452,84
20230527-183453,84
20230527-183453,84
20230527-183453,84
20230527-183453,83
20230527-183453,83
20230527-183453,84
20230527-183453,84
20230527-183453,84
20230527-183453,84
20230527-183453,85
20230527-183454,86
20230527-183454,87
20230527-183454,87
20230527-183454,86
20230527-183454,85
20230527-183454,85
20230527-183454,86
20230527-183454,86
20230527-183454,85
20230527-183454,88
20230527-183455,87
20230527-183455,86
20230527-183455,88
20230527-183455,84
20230527-183455,85
20230527-183455,85
20230527-183455,85
20230527-183455,84
20230527-183455,83
20230527-183455,83
20230527-183456,82
20230527-183456,81
20230527-183456,82
20230527-183456,81
20230527-183456,82
20230527-183456,81
