20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195814,19
20230527-195814,49
20230527-195814,62
20230527-195814,54
20230527-195814,63
20230527-195814,70
20230527-195814,78
20230527-195814,81
20230527-195814,84
20230527-195815,89
20230527-195815,87
20230527-195815,45
20230527-195815,13
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,31
20230527-195846,65
20230527-195846,74
20230527-195846,73
20230527-195846,72
20230527-195846,70
20230527-195847,67
20230527-195847,47
20230527-195847,26
20230527-195847,23
20230527-195847,23
20230527-195847,4
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,60
20230527-195913,78
20230527-195913,35
20230527-195913,52
20230527-195913,66
20230527-195913,84
20230527-195913,82
20230527-195913,83
20230527-195914,85
20230527-195914,82
20230527-195914,84
20230527-195914,83
20230527-195914,82
20230527-195914,82
20230527-195914,81
20230527-195914,60
20230527-195914,22
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195933,9
20230527-195933,20
20230527-195933,45
20230527-195933,46
20230527-195933,41
20230527-195933,41
20230527-195933,28
20230527-195933,21
20230527-195933,13
20230527-195933,11
20230527-195934,7
20230527-195934,2
20230527-195934,3
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,26
20230527-195951,79
20230527-195951,73
20230527-195951,79
20230527-195951,77
20230527-195952,77
20230527-195952,73
20230527-195952,57
20230527-195952,31
20230527-195952,13
20230527-195952,10
20230527-195952,20
20230527-195952,13
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200008,0
20230527-200008,0
20230527-200008,10
20230527-200008,72
20230527-200009,90
20230527-200009,89
20230527-200009,85
20230527-200009,86
20230527-200009,88
20230527-200009,85
20230527-200009,83
20230527-200009,82
20230527-200009,80
20230527-200009,79
20230527-200009,75
20230527-200009,73
20230527-200009,71
20230527-200009,63
20230527-200009,48
20230527-200010,42
20230527-200010,52
20230527-200010,9
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200017,0
20230527-200017,0
20230527-200017,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,29
20230527-200027,64
20230527-200028,63
20230527-200028,68
20230527-200028,72
20230527-200028,69
20230527-200028,70
20230527-200028,34
20230527-200028,6
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200031,51
20230527-200031,88
20230527-200031,100
20230527-200031,100
20230527-200031,99
20230527-200031,93
20230527-200031,91
20230527-200031,83
20230527-200031,79
20230527-200031,66
20230527-200032,58
20230527-200032,61
20230527-200032,67
20230527-200032,66
20230527-200032,56
20230527-200032,52
20230527-200032,50
20230527-200032,40
20230527-200032,13
20230527-200032,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200040,0
