20230527-200711,78
20230527-200711,80
20230527-200711,86
20230527-200712,89
20230527-200712,90
20230527-200712,92
20230527-200712,91
20230527-200712,89
20230527-200712,86
20230527-200712,84
20230527-200712,81
20230527-200712,81
20230527-200712,79
20230527-200713,75
20230527-200713,73
20230527-200713,72
20230527-200713,70
20230527-200713,73
20230527-200713,74
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200714,76
20230527-200714,77
20230527-200714,78
20230527-200714,78
20230527-200714,78
20230527-200714,76
20230527-200714,76
20230527-200714,76
20230527-200714,76
20230527-200714,75
20230527-200715,74
20230527-200715,74
20230527-200715,74
20230527-200715,73
20230527-200715,73
20230527-200715,73
20230527-200715,73
20230527-200715,74
20230527-200715,73
20230527-200716,74
20230527-200716,74
20230527-200716,73
20230527-200716,72
20230527-200716,71
20230527-200716,71
20230527-200716,73
20230527-200716,72
20230527-200717,73
20230527-200717,73
20230527-200717,72
20230527-200717,73
20230527-200717,73
20230527-200717,73
20230527-200717,72
20230527-200717,72
20230527-200717,73
20230527-200717,73
20230527-200717,73
20230527-200717,73
20230527-200718,73
20230527-200718,73
20230527-200718,72
20230527-200718,71
20230527-200718,71
20230527-200718,73
20230527-200718,72
20230527-200718,72
20230527-200718,72
20230527-200718,72
20230527-200719,73
20230527-200719,73
20230527-200719,73
20230527-200719,72
20230527-200719,73
20230527-200719,73
20230527-200719,74
20230527-200719,74
20230527-200719,74
20230527-200719,74
20230527-200720,72
20230527-200720,73
20230527-200720,73
20230527-200720,72
20230527-200720,71
20230527-200720,72
20230527-200720,74
20230527-200720,74
20230527-200720,73
20230527-200721,73
20230527-200721,73
20230527-200721,72
20230527-200721,72
20230527-200721,72
20230527-200721,72
20230527-200721,72
20230527-200721,73
20230527-200721,73
20230527-200721,73
20230527-200722,73
20230527-200722,73
20230527-200722,73
20230527-200722,73
20230527-200722,73
20230527-200722,73
20230527-200722,74
20230527-200722,74
20230527-200722,73
20230527-200722,73
20230527-200723,73
20230527-200723,73
20230527-200723,73
20230527-200723,73
20230527-200723,73
20230527-200723,72
20230527-200723,73
20230527-200724,72
20230527-200724,73
20230527-200724,73
20230527-200724,75
20230527-200724,75
20230527-200724,73
20230527-200724,73
20230527-200724,75
20230527-200724,75
20230527-200724,74
20230527-200724,73
20230527-200725,73
20230527-200725,71
20230527-200725,72
20230527-200725,73
20230527-200725,73
20230527-200725,73
20230527-200725,73
20230527-200725,72
20230527-200725,72
20230527-200726,72
20230527-200726,72
20230527-200726,71
20230527-200726,71
20230527-200726,71
20230527-200726,71
20230527-200726,72
20230527-200726,72
20230527-200726,71
20230527-200726,71
20230527-200727,72
20230527-200727,72
20230527-200727,70
20230527-200727,70
20230527-200727,68
20230527-200727,66
20230527-200727,67
20230527-200727,69
20230527-200727,70
20230527-200728,71
20230527-200728,72
20230527-200728,73
20230527-200728,74
20230527-200728,76
20230527-200728,74
20230527-200728,77
20230527-200728,78
20230527-200728,80
20230527-200728,78
20230527-200729,78
20230527-200729,78
20230527-200729,78
20230527-200729,76
20230527-200729,75
20230527-200729,75
20230527-200729,75
20230527-200729,74
20230527-200729,73
20230527-200729,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,73
20230527-200730,72
20230527-200730,72
20230527-200731,72
20230527-200731,72
20230527-200731,72
20230527-200731,73
20230527-200731,73
20230527-200731,71
20230527-200731,71
20230527-200731,72
20230527-200731,72
20230527-200731,71
20230527-200732,69
20230527-200732,70
20230527-200732,69
20230527-200732,70
20230527-200732,70
20230527-200732,71
20230527-200732,70
20230527-200732,70
20230527-200732,70
20230527-200732,70
20230527-200733,70
20230527-200733,70
20230527-200733,70
20230527-200733,70
20230527-200733,69
20230527-200733,69
20230527-200733,70
20230527-200733,71
20230527-200733,71
20230527-200733,71
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,70
20230527-200734,69
20230527-200735,69
20230527-200735,69
20230527-200735,69
20230527-200735,69
20230527-200735,70
20230527-200735,71
20230527-200735,70
20230527-200735,71
20230527-200735,71
20230527-200735,72
20230527-200735,72
20230527-200736,70
20230527-200736,71
20230527-200736,71
20230527-200736,70
20230527-200736,69
20230527-200736,70
20230527-200736,70
20230527-200736,70
20230527-200736,70
20230527-200737,72
20230527-200737,71
20230527-200737,71
20230527-200737,72
20230527-200737,72
20230527-200737,72
20230527-200737,71
20230527-200737,71
20230527-200737,71
20230527-200737,71
20230527-200738,71
20230527-200738,72
20230527-200738,71
20230527-200738,71
20230527-200738,71
20230527-200738,71
20230527-200738,70
20230527-200738,71
20230527-200738,71
20230527-200738,71
20230527-200739,71
20230527-200739,71
20230527-200739,70
20230527-200739,71
20230527-200739,71
20230527-200739,71
20230527-200739,70
20230527-200739,70
20230527-200739,71
20230527-200739,70
20230527-200740,70
20230527-200740,70
20230527-200740,69
20230527-200740,70
20230527-200740,70
20230527-200740,70
20230527-200740,69
20230527-200740,69
20230527-200740,69
20230527-200740,69
20230527-200741,69
20230527-200741,69
20230527-200741,69
20230527-200741,69
20230527-200741,69
20230527-200741,68
20230527-200741,68
20230527-200741,67
20230527-200741,67
20230527-200741,67
20230527-200742,66
20230527-200742,66
20230527-200742,65
20230527-200742,66
20230527-200742,66
20230527-200742,67
20230527-200742,65
20230527-200742,63
20230527-200742,64
20230527-200742,63
20230527-200743,63
20230527-200743,61
20230527-200743,60
20230527-200743,61
20230527-200743,61
20230527-200743,60
20230527-200743,60
20230527-200743,62
20230527-200743,62
20230527-200743,63
20230527-200744,62
20230527-200744,61
20230527-200744,61
20230527-200744,61
20230527-200744,60
20230527-200744,60
20230527-200744,60
20230527-200744,60
20230527-200744,58
20230527-200745,55
20230527-200745,51
20230527-200745,49
20230527-200745,51
20230527-200745,52
20230527-200745,53
20230527-200745,53
20230527-200745,56
20230527-200745,56
20230527-200745,56
20230527-200746,56
20230527-200746,57
20230527-200746,57
20230527-200746,58
20230527-200746,58
20230527-200746,58
20230527-200746,58
20230527-200746,58
20230527-200746,59
20230527-200746,59
20230527-200747,58
20230527-200747,58
20230527-200747,58
20230527-200747,57
20230527-200747,58
20230527-200747,58
20230527-200747,57
20230527-200747,56
20230527-200747,57
20230527-200747,56
20230527-200748,57
20230527-200748,57
20230527-200748,58
20230527-200748,58
20230527-200748,58
20230527-200748,58
20230527-200748,58
20230527-200748,58
20230527-200748,58
20230527-200748,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200749,59
20230527-200750,60
20230527-200750,60
20230527-200750,60
20230527-200750,60
20230527-200750,61
20230527-200750,61
20230527-200750,60
20230527-200750,61
20230527-200750,61
20230527-200751,61
20230527-200751,61
20230527-200751,59
20230527-200751,60
20230527-200751,60
20230527-200751,60
20230527-200751,59
20230527-200751,57
20230527-200751,54
20230527-200751,44
20230527-200752,52
20230527-200752,60
20230527-200752,51
20230527-200752,49
20230527-200752,52
20230527-200752,44
20230527-200752,42
20230527-200752,45
20230527-200752,45
20230527-200752,47
20230527-200753,49
20230527-200753,52
20230527-200753,58
20230527-200753,54
20230527-200753,53
20230527-200753,46
20230527-200753,70
20230527-200753,94
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,99
20230527-200754,97
20230527-200754,88
20230527-200754,90
20230527-200754,91
20230527-200755,97
20230527-200755,100
20230527-200755,97
20230527-200755,98
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200755,98
20230527-200755,92
20230527-200755,91
20230527-200756,92
20230527-200756,90
20230527-200756,90
20230527-200756,89
20230527-200756,92
20230527-200756,91
20230527-200756,88
20230527-200756,88
20230527-200756,88
20230527-200756,92
20230527-200757,93
20230527-200757,92
20230527-200757,91
20230527-200757,90
20230527-200757,90
20230527-200757,91
20230527-200757,93
20230527-200757,96
20230527-200757,94
20230527-200757,93
20230527-200758,88
20230527-200758,88
20230527-200758,89
20230527-200758,84
20230527-200758,83
20230527-200758,77
20230527-200758,78
20230527-200758,78
20230527-200758,75
20230527-200758,75
20230527-200759,72
20230527-200759,68
20230527-200759,69
20230527-200759,71
20230527-200759,70
20230527-200759,68
20230527-200759,69
20230527-200759,69
20230527-200759,70
20230527-200759,69
20230527-200800,68
20230527-200800,70
20230527-200800,70
20230527-200800,69
20230527-200800,67
20230527-200800,67
20230527-200800,68
20230527-200800,67
20230527-200800,67
20230527-200800,67
20230527-200801,69
20230527-200801,70
20230527-200801,70
20230527-200801,70
20230527-200801,70
20230527-200801,69
20230527-200801,69
20230527-200801,70
20230527-200801,70
20230527-200801,69
20230527-200802,69
20230527-200802,69
20230527-200802,69
20230527-200802,70
20230527-200802,69
20230527-200802,70
20230527-200802,71
20230527-200802,72
20230527-200802,71
20230527-200802,72
20230527-200803,72
20230527-200803,73
20230527-200803,74
20230527-200803,80
20230527-200803,85
20230527-200803,88
20230527-200803,92
20230527-200803,96
20230527-200803,100
20230527-200804,99
20230527-200804,95
20230527-200804,92
20230527-200804,88
20230527-200804,85
20230527-200804,84
20230527-200804,81
20230527-200804,80
20230527-200804,78
20230527-200804,76
20230527-200805,73
20230527-200805,64
20230527-200805,62
20230527-200805,60
20230527-200805,60
20230527-200805,60
20230527-200805,60
20230527-200805,59
20230527-200805,60
20230527-200805,59
20230527-200805,59
20230527-200806,61
20230527-200806,61
20230527-200806,61
20230527-200806,61
20230527-200806,63
20230527-200806,63
20230527-200806,62
20230527-200806,61
20230527-200806,61
20230527-200807,62
20230527-200807,65
20230527-200807,64
20230527-200807,64
20230527-200807,64
20230527-200807,64
20230527-200807,64
20230527-200807,64
20230527-200807,63
20230527-200807,63
20230527-200808,63
20230527-200808,63
20230527-200808,64
20230527-200808,65
20230527-200808,65
20230527-200808,64
20230527-200808,64
20230527-200808,64
20230527-200808,64
20230527-200809,64
20230527-200809,64
20230527-200809,64
20230527-200809,63
20230527-200809,64
20230527-200809,64
20230527-200809,63
20230527-200809,64
20230527-200809,64
20230527-200809,64
20230527-200809,63
20230527-200810,63
20230527-200810,64
20230527-200810,64
20230527-200810,64
20230527-200810,64
20230527-200810,62
20230527-200810,64
20230527-200810,64
20230527-200810,64
20230527-200810,64
20230527-200811,64
20230527-200811,64
20230527-200811,64
20230527-200811,63
20230527-200811,63
20230527-200811,63
20230527-200811,63
20230527-200811,64
20230527-200811,63
20230527-200812,63
20230527-200812,62
20230527-200812,63
20230527-200812,62
20230527-200812,62
20230527-200812,61
20230527-200812,61
20230527-200812,61
20230527-200812,61
20230527-200812,61
20230527-200812,60
20230527-200813,61
20230527-200813,61
20230527-200813,64
20230527-200813,64
20230527-200813,63
20230527-200813,64
20230527-200813,64
20230527-200813,65
20230527-200813,64
20230527-200813,65
20230527-200814,65
20230527-200814,67
20230527-200814,65
20230527-200814,65
20230527-200814,65
20230527-200814,65
20230527-200814,66
20230527-200814,66
20230527-200814,66
20230527-200815,67
20230527-200815,67
20230527-200815,66
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200815,67
20230527-200816,67
20230527-200816,67
20230527-200816,66
20230527-200816,66
20230527-200816,65
20230527-200816,65
20230527-200816,66
20230527-200816,66
20230527-200816,65
20230527-200817,64
20230527-200817,64
20230527-200817,65
20230527-200817,66
20230527-200817,65
20230527-200817,66
20230527-200817,64
20230527-200817,65
20230527-200817,66
20230527-200817,66
20230527-200818,64
20230527-200818,65
20230527-200818,65
20230527-200818,65
20230527-200818,65
20230527-200818,65
20230527-200818,65
20230527-200818,65
20230527-200818,64
20230527-200818,64
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,62
20230527-200819,59
20230527-200819,54
20230527-200819,52
20230527-200819,58
20230527-200819,78
20230527-200819,95
20230527-200820,97
20230527-200820,97
20230527-200820,97
20230527-200820,91
20230527-200820,87
20230527-200820,85
20230527-200820,84
20230527-200820,80
20230527-200820,74
20230527-200820,68
20230527-200821,66
20230527-200821,69
20230527-200821,71
20230527-200821,68
20230527-200821,68
20230527-200821,67
20230527-200821,64
20230527-200821,61
20230527-200821,57
20230527-200821,61
20230527-200822,73
20230527-200822,82
20230527-200822,96
20230527-200822,100
20230527-200822,100
20230527-200822,100
20230527-200822,96
20230527-200822,95
20230527-200822,95
20230527-200823,94
20230527-200823,93
20230527-200823,90
20230527-200823,87
20230527-200823,85
20230527-200823,86
20230527-200823,95
20230527-200823,91
20230527-200823,89
20230527-200823,90
20230527-200824,94
20230527-200824,100
20230527-200824,100
20230527-200824,100
20230527-200824,98
20230527-200824,89
20230527-200824,85
20230527-200824,91
20230527-200824,90
20230527-200825,87
20230527-200825,83
20230527-200825,83
20230527-200825,80
20230527-200825,76
20230527-200825,70
20230527-200825,68
20230527-200825,63
20230527-200825,62
20230527-200826,62
20230527-200826,58
20230527-200826,59
20230527-200826,62
20230527-200826,63
20230527-200826,62
20230527-200826,64
20230527-200826,64
20230527-200826,64
20230527-200826,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200827,64
20230527-200828,63
20230527-200828,62
20230527-200828,63
20230527-200828,63
20230527-200828,64
20230527-200828,64
20230527-200828,62
20230527-200828,64
20230527-200828,64
20230527-200828,64
20230527-200829,63
20230527-200829,63
20230527-200829,63
20230527-200829,64
20230527-200829,63
20230527-200829,63
20230527-200829,63
20230527-200829,63
20230527-200829,63
20230527-200829,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200830,64
20230527-200831,63
20230527-200831,62
20230527-200831,62
20230527-200831,61
20230527-200831,62
20230527-200831,62
20230527-200831,53
20230527-200831,65
20230527-200831,73
20230527-200831,77
20230527-200831,68
20230527-200832,57
20230527-200832,56
20230527-200832,57
20230527-200832,57
20230527-200832,60
20230527-200832,66
20230527-200832,65
20230527-200832,63
20230527-200832,64
20230527-200832,65
20230527-200833,65
20230527-200833,65
20230527-200833,67
20230527-200833,66
20230527-200833,66
20230527-200833,66
20230527-200833,64
20230527-200833,66
20230527-200833,66
20230527-200834,67
20230527-200834,66
20230527-200834,66
20230527-200834,65
20230527-200834,65
20230527-200834,66
20230527-200834,66
20230527-200834,67
20230527-200834,67
20230527-200834,66
20230527-200834,66
20230527-200835,67
20230527-200835,67
20230527-200835,66
20230527-200835,67
20230527-200835,66
20230527-200835,66
20230527-200835,65
20230527-200835,66
20230527-200835,66
20230527-200836,67
20230527-200836,66
20230527-200836,66
20230527-200836,67
20230527-200836,68
20230527-200836,68
20230527-200836,68
20230527-200836,67
20230527-200836,67
20230527-200836,66
20230527-200837,66
20230527-200837,66
20230527-200837,66
20230527-200837,66
20230527-200837,68
20230527-200837,68
20230527-200837,68
20230527-200837,68
20230527-200837,68
20230527-200837,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,69
20230527-200838,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,68
20230527-200839,67
20230527-200839,68
20230527-200840,68
20230527-200840,68
20230527-200840,67
20230527-200840,68
20230527-200840,68
20230527-200840,68
20230527-200840,68
20230527-200840,67
20230527-200840,68
20230527-200841,68
20230527-200841,69
20230527-200841,69
20230527-200841,69
20230527-200841,69
20230527-200841,69
20230527-200841,69
20230527-200841,69
20230527-200841,70
20230527-200841,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,70
20230527-200842,69
20230527-200842,69
20230527-200843,69
20230527-200843,69
20230527-200843,67
20230527-200843,68
20230527-200843,68
20230527-200843,68
20230527-200843,68
20230527-200843,67
20230527-200843,69
20230527-200844,69
20230527-200844,69
20230527-200844,67
20230527-200844,68
20230527-200844,68
20230527-200844,68
20230527-200844,69
20230527-200844,68
20230527-200844,68
20230527-200844,68
20230527-200845,68
20230527-200845,69
20230527-200845,69
20230527-200845,69
20230527-200845,70
20230527-200845,69
20230527-200845,70
20230527-200845,70
20230527-200845,70
20230527-200845,70
20230527-200845,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200846,70
20230527-200847,70
20230527-200847,70
20230527-200847,68
20230527-200847,66
20230527-200847,66
20230527-200847,62
20230527-200847,57
20230527-200847,57
20230527-200847,62
20230527-200847,64
20230527-200848,60
20230527-200848,58
20230527-200848,55
20230527-200848,55
20230527-200848,55
20230527-200848,56
20230527-200848,56
20230527-200848,59
20230527-200848,60
20230527-200848,58
20230527-200849,60
20230527-200849,60
20230527-200849,52
20230527-200849,53
20230527-200849,51
20230527-200849,52
20230527-200849,51
20230527-200849,52
20230527-200849,52
20230527-200849,53
20230527-200850,52
20230527-200850,52
20230527-200850,52
20230527-200850,52
20230527-200850,53
20230527-200850,52
20230527-200850,53
20230527-200850,52
20230527-200850,54
20230527-200850,56
20230527-200851,53
20230527-200851,55
20230527-200851,54
20230527-200851,54
20230527-200851,55
20230527-200851,60
20230527-200851,85
20230527-200851,96
20230527-200851,100
20230527-200852,100
20230527-200852,100
20230527-200852,100
20230527-200852,96
20230527-200852,93
20230527-200852,90
20230527-200852,89
20230527-200852,85
20230527-200852,82
20230527-200852,82
20230527-200853,83
20230527-200853,82
20230527-200853,78
20230527-200853,73
20230527-200853,64
20230527-200853,66
20230527-200853,75
20230527-200853,65
20230527-200853,64
20230527-200854,65
20230527-200854,66
20230527-200854,72
20230527-200854,67
20230527-200854,68
20230527-200854,71
20230527-200854,73
20230527-200854,80
20230527-200854,81
20230527-200854,76
20230527-200854,75
20230527-200855,74
20230527-200855,72
20230527-200855,71
20230527-200855,69
20230527-200855,70
20230527-200855,72
20230527-200855,73
20230527-200855,73
20230527-200855,73
20230527-200856,74
20230527-200856,72
20230527-200856,73
20230527-200856,76
20230527-200856,74
20230527-200856,77
20230527-200856,75
20230527-200856,72
20230527-200856,69
20230527-200856,68
20230527-200857,68
20230527-200857,60
20230527-200857,57
20230527-200857,58
20230527-200857,54
20230527-200857,56
20230527-200857,56
20230527-200857,55
20230527-200857,55
20230527-200857,57
20230527-200858,55
20230527-200858,53
20230527-200858,52
20230527-200858,52
20230527-200858,55
20230527-200858,56
20230527-200859,56
20230527-200859,56
20230527-200859,57
20230527-200859,57
20230527-200859,57
20230527-200859,55
20230527-200859,56
20230527-200859,57
20230527-200859,57
20230527-200859,56
20230527-200859,56
20230527-200859,56
20230527-200900,55
20230527-200900,55
20230527-200900,56
20230527-200900,57
20230527-200900,57
20230527-200900,57
20230527-200900,57
20230527-200900,57
20230527-200900,58
20230527-200900,58
20230527-200901,58
20230527-200901,58
20230527-200901,58
20230527-200901,58
20230527-200901,58
20230527-200901,59
20230527-200901,58
20230527-200901,59
20230527-200901,59
20230527-200902,58
20230527-200902,58
20230527-200902,58
20230527-200902,59
20230527-200902,58
20230527-200902,58
20230527-200902,59
20230527-200902,59
20230527-200902,57
20230527-200902,68
20230527-200902,73
20230527-200903,74
20230527-200903,79
20230527-200903,79
20230527-200903,73
20230527-200903,76
20230527-200903,85
20230527-200903,95
20230527-200903,97
20230527-200903,100
20230527-200903,100
20230527-200904,100
20230527-200904,99
20230527-200904,93
20230527-200904,88
20230527-200904,85
20230527-200904,82
20230527-200904,84
20230527-200904,88
20230527-200904,86
20230527-200905,87
20230527-200905,86
20230527-200905,87
20230527-200905,97
20230527-200905,97
20230527-200905,97
20230527-200905,99
20230527-200906,100
20230527-200906,97
20230527-200906,96
20230527-200906,96
20230527-200906,95
20230527-200906,92
20230527-200906,89
20230527-200906,91
20230527-200906,91
20230527-200906,90
20230527-200906,89
20230527-200907,85
20230527-200907,88
20230527-200907,86
20230527-200907,84
20230527-200907,82
20230527-200907,81
20230527-200907,79
20230527-200907,80
20230527-200907,80
20230527-200907,79
20230527-200908,80
20230527-200908,80
20230527-200908,80
20230527-200908,79
20230527-200908,77
20230527-200908,76
20230527-200908,77
20230527-200908,77
20230527-200908,75
20230527-200908,75
20230527-200909,74
20230527-200909,73
20230527-200909,73
20230527-200909,73
20230527-200909,73
20230527-200909,73
20230527-200909,72
20230527-200909,71
20230527-200909,72
20230527-200909,73
20230527-200910,72
20230527-200910,73
20230527-200910,73
20230527-200910,73
20230527-200910,72
20230527-200910,71
20230527-200910,70
20230527-200910,71
20230527-200910,71
20230527-200910,70
20230527-200911,69
20230527-200911,70
20230527-200911,69
20230527-200911,69
20230527-200911,70
20230527-200911,70
20230527-200911,70
20230527-200911,70
20230527-200911,70
20230527-200912,69
20230527-200912,70
20230527-200912,69
20230527-200912,64
20230527-200912,64
20230527-200912,65
20230527-200912,66
20230527-200912,66
20230527-200912,65
20230527-200912,64
20230527-200912,65
20230527-200913,66
20230527-200913,66
20230527-200913,65
20230527-200913,65
20230527-200913,65
20230527-200913,64
20230527-200913,65
20230527-200913,65
20230527-200913,65
20230527-200913,64
20230527-200914,63
20230527-200914,64
20230527-200914,62
20230527-200914,62
20230527-200914,62
20230527-200914,62
20230527-200914,63
20230527-200914,62
20230527-200914,61
20230527-200914,56
20230527-200915,56
20230527-200915,57
20230527-200915,59
20230527-200915,62
20230527-200915,62
20230527-200915,63
20230527-200915,64
20230527-200915,65
20230527-200915,66
20230527-200916,67
20230527-200916,66
20230527-200916,66
20230527-200916,67
20230527-200916,66
20230527-200916,66
20230527-200916,64
20230527-200916,66
20230527-200916,66
20230527-200916,66
20230527-200917,66
20230527-200917,66
20230527-200917,66
20230527-200917,65
20230527-200917,65
20230527-200917,65
20230527-200917,65
20230527-200917,63
20230527-200918,63
20230527-200918,64
20230527-200918,64
20230527-200918,63
20230527-200918,64
20230527-200918,63
20230527-200918,68
20230527-200918,74
20230527-200918,79
20230527-200918,83
20230527-200918,89
20230527-200918,91
20230527-200919,92
20230527-200919,93
20230527-200919,93
20230527-200919,92
20230527-200919,89
20230527-200919,85
20230527-200919,82
20230527-200919,81
20230527-200919,79
20230527-200919,76
20230527-200920,74
20230527-200920,71
20230527-200920,71
20230527-200920,68
20230527-200920,67
20230527-200920,66
20230527-200920,65
20230527-200920,64
20230527-200920,63
20230527-200921,63
20230527-200921,62
20230527-200921,62
20230527-200921,62
20230527-200921,62
20230527-200921,61
20230527-200921,62
20230527-200921,62
20230527-200921,61
20230527-200921,61
20230527-200921,59
20230527-200922,59
20230527-200922,58
20230527-200922,59
20230527-200922,58
20230527-200922,57
20230527-200922,57
20230527-200922,57
20230527-200923,58
20230527-200923,57
20230527-200923,62
20230527-200923,63
20230527-200923,63
20230527-200923,63
20230527-200923,63
20230527-200924,62
20230527-200924,63
20230527-200924,64
20230527-200924,67
20230527-200924,68
20230527-200924,67
20230527-200924,67
20230527-200924,67
20230527-200924,73
20230527-200924,69
20230527-200924,70
20230527-200924,67
20230527-200925,68
20230527-200925,67
20230527-200925,66
20230527-200925,66
20230527-200925,66
20230527-200925,66
20230527-200925,66
20230527-200925,65
20230527-200925,65
20230527-200925,66
20230527-200926,67
20230527-200926,67
20230527-200926,66
20230527-200926,67
20230527-200926,67
20230527-200926,65
20230527-200926,66
20230527-200926,66
20230527-200926,67
20230527-200926,67
20230527-200927,65
20230527-200927,66
20230527-200927,68
20230527-200927,68
20230527-200927,69
20230527-200927,69
20230527-200927,69
20230527-200927,69
20230527-200927,69
20230527-200927,69
20230527-200928,69
20230527-200928,69
20230527-200928,68
20230527-200928,68
20230527-200928,67
20230527-200928,66
20230527-200928,66
20230527-200928,64
20230527-200928,65
20230527-200928,65
20230527-200929,65
20230527-200929,65
20230527-200929,64
20230527-200929,65
20230527-200929,66
20230527-200929,66
20230527-200929,66
20230527-200929,64
20230527-200929,64
20230527-200929,65
20230527-200930,65
20230527-200930,66
20230527-200930,66
20230527-200930,66
20230527-200930,66
20230527-200930,67
20230527-200930,68
20230527-200930,67
20230527-200930,67
20230527-200930,67
20230527-200931,65
20230527-200931,62
20230527-200931,60
20230527-200931,58
20230527-200931,55
20230527-200931,55
20230527-200931,56
20230527-200931,56
20230527-200931,57
20230527-200931,58
20230527-200932,59
20230527-200932,58
20230527-200932,58
20230527-200932,58
20230527-200932,56
20230527-200932,57
20230527-200932,57
20230527-200932,57
20230527-200932,56
20230527-200933,56
20230527-200933,57
20230527-200933,57
20230527-200933,56
20230527-200933,56
20230527-200933,57
20230527-200933,57
20230527-200933,57
20230527-200933,57
20230527-200933,57
20230527-200933,58
20230527-200934,59
20230527-200934,57
20230527-200934,59
20230527-200934,59
20230527-200934,59
20230527-200934,60
20230527-200934,59
20230527-200934,59
20230527-200934,59
20230527-200935,59
20230527-200935,60
20230527-200935,60
20230527-200935,60
20230527-200935,60
20230527-200935,60
20230527-200935,59
20230527-200935,60
20230527-200935,60
20230527-200935,60
20230527-200936,60
20230527-200936,60
20230527-200936,60
20230527-200936,59
20230527-200936,60
20230527-200936,59
20230527-200936,58
20230527-200936,58
20230527-200936,57
20230527-200936,57
20230527-200937,59
20230527-200937,58
20230527-200937,59
20230527-200937,57
20230527-200937,57
20230527-200937,57
20230527-200937,57
20230527-200937,58
20230527-200937,57
20230527-200937,58
20230527-200938,60
20230527-200938,61
20230527-200938,63
20230527-200938,64
20230527-200938,64
20230527-200938,64
20230527-200938,64
20230527-200938,64
20230527-200938,64
20230527-200938,63
20230527-200939,64
20230527-200939,64
20230527-200939,65
20230527-200939,65
20230527-200939,64
20230527-200939,65
20230527-200939,64
20230527-200939,63
20230527-200939,62
20230527-200939,61
20230527-200940,62
20230527-200940,61
20230527-200940,59
20230527-200940,57
20230527-200940,58
20230527-200940,58
20230527-200940,58
20230527-200940,58
20230527-200940,58
20230527-200940,58
20230527-200941,60
20230527-200941,57
20230527-200941,58
20230527-200941,56
20230527-200941,58
20230527-200941,57
20230527-200941,57
20230527-200941,67
20230527-200941,73
20230527-200942,79
20230527-200942,82
20230527-200942,83
20230527-200942,84
20230527-200942,86
20230527-200942,87
20230527-200942,82
20230527-200942,84
20230527-200942,88
20230527-200942,87
20230527-200943,81
20230527-200943,75
20230527-200943,74
20230527-200943,74
20230527-200943,74
20230527-200943,73
20230527-200943,74
20230527-200943,75
20230527-200943,67
20230527-200943,65
20230527-200943,64
20230527-200944,62
20230527-200944,62
20230527-200944,63
20230527-200944,64
20230527-200944,65
20230527-200944,64
20230527-200944,64
20230527-200944,63
20230527-200944,64
20230527-200944,64
20230527-200945,64
20230527-200945,63
20230527-200945,62
20230527-200945,61
20230527-200945,61
20230527-200945,58
20230527-200945,60
20230527-200945,53
20230527-200945,55
20230527-200946,57
20230527-200946,59
20230527-200946,63
20230527-200946,64
20230527-200946,65
20230527-200946,64
20230527-200946,65
20230527-200946,65
20230527-200946,64
20230527-200946,65
20230527-200947,65
20230527-200947,64
20230527-200947,66
20230527-200947,65
20230527-200947,65
20230527-200947,64
20230527-200947,66
20230527-200947,65
20230527-200947,65
20230527-200947,64
20230527-200948,64
20230527-200948,65
20230527-200948,65
20230527-200948,64
20230527-200948,64
20230527-200948,65
20230527-200948,65
20230527-200948,65
20230527-200948,65
20230527-200948,64
20230527-200949,60
20230527-200949,59
20230527-200949,58
20230527-200949,50
20230527-200949,48
20230527-200949,51
20230527-200949,54
20230527-200949,51
20230527-200949,51
20230527-200949,50
20230527-200950,40
20230527-200950,38
20230527-200950,29
20230527-200950,47
20230527-200950,53
20230527-200950,70
20230527-200950,81
