20230527-195934,87
20230527-195934,87
20230527-195934,87
20230527-195934,87
20230527-195934,87
20230527-195934,87
20230527-195935,85
20230527-195935,87
20230527-195935,87
20230527-195935,87
20230527-195935,87
20230527-195935,87
20230527-195935,87
20230527-195935,87
20230527-195935,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195936,85
20230527-195937,87
20230527-195937,87
20230527-195937,87
20230527-195937,86
20230527-195937,86
20230527-195937,86
20230527-195937,86
20230527-195937,87
20230527-195937,87
20230527-195937,87
20230527-195937,87
20230527-195938,87
20230527-195938,87
20230527-195938,87
20230527-195938,87
20230527-195938,86
20230527-195938,86
20230527-195938,85
20230527-195938,85
20230527-195938,85
20230527-195939,84
20230527-195939,82
20230527-195939,82
20230527-195939,83
20230527-195939,83
20230527-195939,83
20230527-195939,82
20230527-195939,82
20230527-195939,82
20230527-195939,82
20230527-195940,81
20230527-195940,81
20230527-195940,81
20230527-195940,82
20230527-195940,82
20230527-195940,82
20230527-195940,82
20230527-195940,82
20230527-195940,83
20230527-195940,83
20230527-195941,83
20230527-195941,83
20230527-195941,83
20230527-195941,83
20230527-195941,82
20230527-195941,82
20230527-195941,82
20230527-195941,82
20230527-195941,82
20230527-195941,82
20230527-195942,81
20230527-195942,82
20230527-195942,82
20230527-195942,81
20230527-195942,80
20230527-195942,82
20230527-195942,82
20230527-195942,82
20230527-195942,82
20230527-195942,82
20230527-195943,80
20230527-195943,80
20230527-195943,82
20230527-195943,81
20230527-195943,81
20230527-195943,81
20230527-195943,81
20230527-195943,81
20230527-195943,81
20230527-195943,80
20230527-195944,80
20230527-195944,80
20230527-195944,80
20230527-195944,80
20230527-195944,80
20230527-195944,81
20230527-195944,81
20230527-195944,82
20230527-195944,82
20230527-195945,82
20230527-195945,82
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195945,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195946,81
20230527-195947,80
20230527-195947,80
20230527-195947,80
20230527-195947,80
20230527-195947,81
20230527-195947,81
20230527-195947,82
20230527-195947,82
20230527-195947,81
20230527-195948,82
20230527-195948,81
20230527-195948,81
20230527-195948,82
20230527-195948,81
20230527-195948,81
20230527-195948,81
20230527-195948,81
20230527-195948,82
20230527-195948,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195949,81
20230527-195950,82
20230527-195950,80
20230527-195950,80
20230527-195950,82
20230527-195950,82
20230527-195950,82
20230527-195950,82
20230527-195950,82
20230527-195951,82
20230527-195951,82
20230527-195951,80
20230527-195951,80
20230527-195951,80
20230527-195951,81
20230527-195951,79
20230527-195951,80
20230527-195951,80
20230527-195951,80
20230527-195951,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195952,81
20230527-195953,81
20230527-195953,81
20230527-195953,81
20230527-195953,81
20230527-195953,81
20230527-195953,80
20230527-195953,79
20230527-195953,78
20230527-195953,78
20230527-195954,77
20230527-195954,74
20230527-195954,73
20230527-195954,72
20230527-195954,71
20230527-195954,71
20230527-195954,69
20230527-195954,68
20230527-195954,65
20230527-195955,59
20230527-195955,55
20230527-195955,56
20230527-195955,54
20230527-195955,55
20230527-195955,54
20230527-195955,52
20230527-195955,50
20230527-195955,49
20230527-195955,50
20230527-195956,51
20230527-195956,52
20230527-195956,53
20230527-195956,54
20230527-195956,56
20230527-195956,58
20230527-195956,60
20230527-195956,62
20230527-195956,64
20230527-195957,67
20230527-195957,70
20230527-195957,74
20230527-195957,79
20230527-195957,83
20230527-195957,86
20230527-195957,88
20230527-195957,89
20230527-195957,90
20230527-195957,90
20230527-195957,91
20230527-195958,90
20230527-195958,89
20230527-195958,89
20230527-195958,89
20230527-195958,91
20230527-195958,91
20230527-195958,91
20230527-195958,87
20230527-195959,86
20230527-195959,86
20230527-195959,85
20230527-195959,84
20230527-195959,85
20230527-195959,85
20230527-195959,85
20230527-200000,85
20230527-200000,85
20230527-200000,85
20230527-200000,85
20230527-200000,85
20230527-200000,85
20230527-200000,86
20230527-200000,86
20230527-200000,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200001,85
20230527-200002,84
20230527-200002,84
20230527-200002,83
20230527-200002,83
20230527-200002,83
20230527-200002,85
20230527-200002,85
20230527-200002,85
20230527-200002,86
20230527-200002,86
20230527-200003,85
20230527-200003,85
20230527-200003,85
20230527-200003,85
20230527-200003,85
20230527-200003,84
20230527-200003,85
20230527-200003,85
20230527-200003,85
20230527-200004,85
20230527-200004,84
20230527-200004,83
20230527-200004,83
20230527-200004,83
20230527-200004,83
20230527-200004,83
20230527-200005,83
20230527-200005,83
20230527-200005,83
20230527-200005,83
20230527-200005,83
20230527-200005,82
20230527-200005,83
20230527-200005,83
20230527-200006,83
20230527-200006,83
20230527-200006,83
20230527-200006,83
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200006,81
20230527-200007,82
20230527-200007,83
20230527-200008,83
20230527-200008,83
20230527-200008,83
20230527-200008,82
20230527-200008,83
20230527-200008,83
20230527-200008,83
20230527-200008,83
20230527-200008,83
20230527-200008,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,81
20230527-200009,82
20230527-200009,80
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200009,82
20230527-200010,82
20230527-200010,82
20230527-200010,80
20230527-200010,80
20230527-200010,82
20230527-200010,82
20230527-200010,82
20230527-200010,82
20230527-200011,82
20230527-200011,82
20230527-200011,83
20230527-200011,83
20230527-200011,83
20230527-200011,82
20230527-200011,82
20230527-200011,82
20230527-200011,82
20230527-200011,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200012,82
20230527-200013,82
20230527-200013,82
20230527-200013,82
20230527-200013,80
20230527-200013,80
20230527-200013,82
20230527-200013,81
20230527-200013,82
20230527-200013,80
20230527-200014,80
20230527-200014,82
20230527-200014,81
20230527-200014,80
20230527-200014,80
20230527-200014,80
20230527-200014,80
20230527-200014,81
20230527-200014,82
20230527-200014,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200015,81
20230527-200016,81
20230527-200016,81
20230527-200016,81
20230527-200016,81
20230527-200016,81
20230527-200016,82
20230527-200016,82
20230527-200016,82
20230527-200017,81
20230527-200017,81
20230527-200017,80
20230527-200017,80
20230527-200017,79
20230527-200017,80
20230527-200017,78
20230527-200017,80
20230527-200018,80
20230527-200018,80
20230527-200018,80
20230527-200018,79
20230527-200018,79
20230527-200018,79
20230527-200018,79
20230527-200018,79
20230527-200018,79
20230527-200019,79
20230527-200019,79
20230527-200019,80
20230527-200019,79
20230527-200019,80
20230527-200019,80
20230527-200019,79
20230527-200019,79
20230527-200019,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200020,79
20230527-200021,79
20230527-200021,79
20230527-200021,79
20230527-200021,79
20230527-200021,78
20230527-200021,78
20230527-200021,78
20230527-200021,79
20230527-200021,78
20230527-200021,78
20230527-200022,78
20230527-200022,77
20230527-200022,79
20230527-200022,78
20230527-200022,79
20230527-200022,79
20230527-200022,79
20230527-200022,79
20230527-200022,79
20230527-200023,79
20230527-200023,79
20230527-200023,79
20230527-200023,79
20230527-200023,79
20230527-200023,79
20230527-200024,79
20230527-200024,79
20230527-200024,79
20230527-200024,79
20230527-200024,79
20230527-200024,79
20230527-200024,78
20230527-200024,78
20230527-200024,78
20230527-200024,79
20230527-200024,79
20230527-200024,79
20230527-200025,79
20230527-200025,79
20230527-200025,78
20230527-200025,79
20230527-200025,79
20230527-200025,79
20230527-200026,79
20230527-200026,79
20230527-200026,79
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200026,78
20230527-200027,78
20230527-200027,78
20230527-200027,78
20230527-200027,78
20230527-200027,79
20230527-200027,78
20230527-200027,78
20230527-200028,78
20230527-200028,79
20230527-200028,79
20230527-200028,79
20230527-200028,78
20230527-200028,78
20230527-200028,78
20230527-200028,79
20230527-200028,79
20230527-200028,79
20230527-200029,77
20230527-200029,79
20230527-200029,77
20230527-200029,78
20230527-200029,78
20230527-200029,77
20230527-200030,77
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200030,79
20230527-200031,80
20230527-200031,79
20230527-200031,79
20230527-200031,79
20230527-200031,79
20230527-200031,79
20230527-200031,79
20230527-200031,78
20230527-200031,78
20230527-200031,79
20230527-200032,78
20230527-200032,78
20230527-200032,78
20230527-200032,77
20230527-200032,75
20230527-200032,74
20230527-200032,74
20230527-200032,74
20230527-200032,74
20230527-200032,73
20230527-200033,68
20230527-200033,65
20230527-200033,63
20230527-200033,59
20230527-200033,54
20230527-200033,47
20230527-200033,51
20230527-200033,39
20230527-200034,22
20230527-200034,19
20230527-200034,20
20230527-200034,22
20230527-200034,26
20230527-200034,28
20230527-200034,28
20230527-200034,29
20230527-200034,29
20230527-200035,31
20230527-200035,30
20230527-200035,30
20230527-200035,30
20230527-200035,32
20230527-200035,32
20230527-200035,32
20230527-200036,32
20230527-200036,31
20230527-200036,31
20230527-200036,30
20230527-200036,30
20230527-200036,28
20230527-200036,28
20230527-200036,27
20230527-200036,26
20230527-200037,27
20230527-200037,28
20230527-200037,28
20230527-200037,28
20230527-200037,28
20230527-200037,29
20230527-200038,27
20230527-200038,26
20230527-200038,25
20230527-200038,21
20230527-200038,21
20230527-200038,20
20230527-200038,20
20230527-200038,18
20230527-200038,18
20230527-200038,18
20230527-200038,19
20230527-200038,19
20230527-200039,18
20230527-200039,20
20230527-200039,24
20230527-200039,25
20230527-200039,24
20230527-200039,19
20230527-200039,20
20230527-200039,20
20230527-200039,19
20230527-200040,19
20230527-200040,18
20230527-200040,17
20230527-200040,16
20230527-200040,16
20230527-200040,16
20230527-200040,16
20230527-200041,18
20230527-200041,24
20230527-200041,28
20230527-200041,32
20230527-200041,36
20230527-200041,38
20230527-200041,48
20230527-200041,45
20230527-200041,51
20230527-200042,53
20230527-200042,50
20230527-200042,54
20230527-200042,56
20230527-200042,57
20230527-200042,58
20230527-200042,58
20230527-200043,60
20230527-200043,60
20230527-200043,62
20230527-200043,66
20230527-200043,66
20230527-200043,66
20230527-200043,66
20230527-200043,65
20230527-200043,64
20230527-200044,64
20230527-200044,64
20230527-200044,65
20230527-200044,66
20230527-200044,67
20230527-200044,68
20230527-200045,69
20230527-200045,70
20230527-200045,69
20230527-200045,68
20230527-200045,67
20230527-200045,66
20230527-200045,66
20230527-200045,65
20230527-200045,65
20230527-200045,66
20230527-200045,64
20230527-200045,65
20230527-200046,65
20230527-200046,66
20230527-200046,66
20230527-200046,65
20230527-200046,65
20230527-200046,65
20230527-200046,64
20230527-200047,63
20230527-200047,65
20230527-200047,65
20230527-200047,64
20230527-200047,65
20230527-200047,64
20230527-200047,63
20230527-200047,63
20230527-200047,63
20230527-200048,64
20230527-200048,64
20230527-200048,64
20230527-200048,62
20230527-200048,65
20230527-200048,64
20230527-200048,64
20230527-200048,65
20230527-200048,65
20230527-200048,65
20230527-200049,65
20230527-200049,64
20230527-200049,64
20230527-200049,64
20230527-200049,64
20230527-200049,64
20230527-200049,64
20230527-200050,64
20230527-200050,64
20230527-200050,64
20230527-200050,64
20230527-200050,64
20230527-200050,64
20230527-200050,64
20230527-200050,63
20230527-200050,64
20230527-200050,64
20230527-200051,64
20230527-200051,64
20230527-200051,64
20230527-200051,64
20230527-200051,64
20230527-200051,64
20230527-200051,63
20230527-200051,63
20230527-200051,63
20230527-200051,64
20230527-200052,62
20230527-200052,62
20230527-200052,62
20230527-200052,62
20230527-200052,62
20230527-200052,63
20230527-200052,64
20230527-200052,66
20230527-200052,66
20230527-200053,66
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200053,65
20230527-200054,65
20230527-200054,65
20230527-200054,64
20230527-200054,64
20230527-200054,64
20230527-200054,64
20230527-200054,64
20230527-200055,64
20230527-200055,63
20230527-200055,64
20230527-200055,64
20230527-200055,64
20230527-200055,64
20230527-200055,64
20230527-200055,63
20230527-200055,63
20230527-200055,64
20230527-200056,64
20230527-200056,64
20230527-200056,64
20230527-200056,64
20230527-200056,64
20230527-200056,63
20230527-200057,63
20230527-200057,63
20230527-200057,63
20230527-200057,63
20230527-200057,63
20230527-200057,63
20230527-200057,63
20230527-200058,64
20230527-200058,63
20230527-200058,63
20230527-200058,63
20230527-200058,63
20230527-200058,63
20230527-200058,63
20230527-200058,63
20230527-200058,62
20230527-200058,62
20230527-200058,63
20230527-200059,62
20230527-200059,62
20230527-200059,62
20230527-200059,62
20230527-200059,63
20230527-200059,63
20230527-200059,62
20230527-200059,61
20230527-200059,61
20230527-200059,61
20230527-200100,61
20230527-200100,63
20230527-200101,63
20230527-200101,63
20230527-200101,63
20230527-200101,63
20230527-200102,63
20230527-200102,63
20230527-200102,62
20230527-200102,62
20230527-200102,62
20230527-200102,62
20230527-200102,62
20230527-200102,62
20230527-200103,62
20230527-200103,62
20230527-200103,62
20230527-200104,62
20230527-200104,63
20230527-200104,61
20230527-200104,62
20230527-200105,60
20230527-200105,61
20230527-200105,62
20230527-200105,62
20230527-200106,62
20230527-200106,61
20230527-200106,61
20230527-200106,61
20230527-200106,60
20230527-200107,62
20230527-200107,62
20230527-200107,62
20230527-200107,62
20230527-200108,62
20230527-200108,62
20230527-200108,62
20230527-200108,62
20230527-200108,62
20230527-200109,62
20230527-200109,62
20230527-200110,62
20230527-200110,62
20230527-200110,62
20230527-200111,62
20230527-200111,62
20230527-200111,62
20230527-200111,62
20230527-200111,62
20230527-200111,60
20230527-200112,61
20230527-200112,62
20230527-200112,62
20230527-200112,62
20230527-200112,62
20230527-200113,62
20230527-200113,62
20230527-200113,62
20230527-200113,61
20230527-200113,62
20230527-200114,62
20230527-200115,62
20230527-200115,62
20230527-200115,61
20230527-200115,61
20230527-200115,61
20230527-200116,61
20230527-200116,60
20230527-200116,59
20230527-200116,59
20230527-200117,61
20230527-200117,60
20230527-200117,60
20230527-200117,60
20230527-200117,60
20230527-200118,61
20230527-200118,62
20230527-200118,62
20230527-200118,62
20230527-200119,62
20230527-200119,62
20230527-200119,62
20230527-200119,62
20230527-200119,62
20230527-200119,62
20230527-200120,62
20230527-200120,62
20230527-200120,62
20230527-200120,62
20230527-200120,62
20230527-200120,62
20230527-200120,62
20230527-200121,62
20230527-200121,62
20230527-200121,62
20230527-200121,63
20230527-200121,63
20230527-200121,63
20230527-200121,61
20230527-200121,61
20230527-200121,60
20230527-200121,60
20230527-200121,61
20230527-200121,60
20230527-200121,60
20230527-200121,59
20230527-200121,58
20230527-200121,56
20230527-200121,54
20230527-200121,54
20230527-200121,54
20230527-200121,51
20230527-200121,51
20230527-200121,53
20230527-200121,49
20230527-200121,50
20230527-200121,52
20230527-200121,49
20230527-200121,57
20230527-200121,60
20230527-200121,61
20230527-200121,58
20230527-200121,58
20230527-200121,57
20230527-200121,56
20230527-200121,55
20230527-200121,55
20230527-200121,55
20230527-200121,54
20230527-200121,53
20230527-200121,56
20230527-200121,61
20230527-200121,66
20230527-200121,64
20230527-200122,74
20230527-200122,71
20230527-200122,77
20230527-200122,76
20230527-200122,75
20230527-200122,75
20230527-200122,76
20230527-200122,76
20230527-200122,74
20230527-200122,75
20230527-200122,76
20230527-200122,74
20230527-200122,74
20230527-200122,73
20230527-200122,73
20230527-200122,73
20230527-200122,74
20230527-200122,74
20230527-200122,74
20230527-200122,74
20230527-200122,74
20230527-200122,73
20230527-200122,74
20230527-200122,74
20230527-200122,74
20230527-200122,74
20230527-200122,73
20230527-200122,73
20230527-200122,73
20230527-200122,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,73
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,73
20230527-200123,72
20230527-200123,73
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,72
20230527-200123,73
20230527-200124,73
20230527-200124,73
20230527-200124,73
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,72
20230527-200124,71
20230527-200124,72
20230527-200125,72
20230527-200125,72
20230527-200125,72
20230527-200125,72
20230527-200125,71
20230527-200125,71
20230527-200125,71
20230527-200125,71
20230527-200125,71
20230527-200126,71
20230527-200126,71
20230527-200126,71
20230527-200126,70
20230527-200126,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200127,72
20230527-200128,72
20230527-200128,71
20230527-200128,72
20230527-200128,72
20230527-200128,72
20230527-200128,72
20230527-200128,73
20230527-200128,72
20230527-200128,73
20230527-200128,71
20230527-200128,71
20230527-200128,72
20230527-200128,72
20230527-200128,72
20230527-200129,72
20230527-200129,73
20230527-200129,72
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,73
20230527-200129,72
20230527-200129,72
20230527-200129,71
20230527-200129,69
20230527-200130,64
20230527-200131,58
20230527-200131,57
20230527-200131,49
20230527-200131,53
20230527-200131,42
20230527-200131,33
20230527-200131,39
20230527-200131,33
20230527-200131,31
20230527-200132,21
20230527-200132,22
20230527-200132,20
20230527-200132,19
20230527-200132,20
20230527-200132,19
20230527-200133,20
20230527-200134,20
20230527-200134,19
20230527-200134,23
20230527-200134,19
20230527-200134,42
20230527-200135,54
20230527-200135,59
20230527-200135,64
20230527-200135,66
20230527-200135,67
20230527-200135,70
20230527-200135,72
20230527-200135,74
20230527-200135,78
20230527-200136,80
20230527-200136,80
20230527-200136,81
20230527-200136,80
20230527-200136,78
20230527-200136,80
20230527-200136,82
20230527-200136,82
20230527-200137,82
20230527-200137,82
20230527-200137,83
20230527-200137,83
20230527-200137,83
20230527-200137,83
20230527-200138,83
20230527-200138,83
20230527-200138,83
20230527-200138,83
20230527-200138,83
20230527-200138,82
20230527-200138,81
20230527-200138,81
20230527-200138,80
20230527-200139,80
20230527-200139,81
20230527-200139,80
20230527-200139,80
20230527-200140,79
20230527-200140,79
20230527-200140,78
20230527-200140,78
20230527-200140,79
20230527-200140,79
20230527-200140,79
20230527-200140,79
20230527-200140,79
20230527-200140,77
20230527-200140,77
20230527-200140,77
20230527-200140,77
20230527-200141,78
20230527-200142,78
20230527-200142,78
20230527-200142,78
20230527-200142,78
20230527-200142,77
20230527-200142,77
20230527-200142,77
20230527-200142,77
20230527-200142,77
20230527-200142,77
20230527-200142,78
20230527-200142,77
20230527-200142,77
20230527-200143,76
20230527-200143,77
20230527-200143,77
20230527-200143,78
20230527-200143,78
20230527-200143,78
20230527-200143,77
20230527-200143,75
20230527-200143,75
20230527-200143,77
20230527-200143,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,75
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,74
20230527-200144,76
20230527-200144,75
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200144,76
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,75
20230527-200145,73
20230527-200145,75
20230527-200145,73
20230527-200145,74
20230527-200145,73
20230527-200146,75
20230527-200146,75
20230527-200146,73
20230527-200146,73
20230527-200146,73
20230527-200146,73
20230527-200146,73
20230527-200146,74
20230527-200146,75
20230527-200146,75
20230527-200146,75
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200146,75
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200146,74
20230527-200147,74
20230527-200147,74
20230527-200147,74
20230527-200147,72
20230527-200147,74
20230527-200147,73
20230527-200147,73
20230527-200147,74
20230527-200147,73
20230527-200147,74
20230527-200148,74
20230527-200148,74
20230527-200148,72
20230527-200148,72
20230527-200148,72
20230527-200148,74
20230527-200148,74
20230527-200149,73
20230527-200149,72
20230527-200149,66
20230527-200149,66
20230527-200149,64
20230527-200149,57
20230527-200149,54
20230527-200149,55
20230527-200149,51
20230527-200149,42
20230527-200150,38
20230527-200150,39
20230527-200150,35
20230527-200150,35
20230527-200150,33
20230527-200150,32
20230527-200150,31
20230527-200150,28
20230527-200151,26
20230527-200151,24
20230527-200151,22
20230527-200151,22
20230527-200151,22
20230527-200151,22
20230527-200151,22
20230527-200151,20
20230527-200151,20
20230527-200151,20
20230527-200152,19
20230527-200152,19
20230527-200152,20
20230527-200152,20
20230527-200153,19
20230527-200153,17
20230527-200153,17
20230527-200153,17
20230527-200153,17
20230527-200153,16
20230527-200153,17
20230527-200153,16
20230527-200153,16
20230527-200153,16
20230527-200154,16
20230527-200154,16
20230527-200154,16
20230527-200154,16
20230527-200154,16
20230527-200154,16
20230527-200154,15
20230527-200154,15
20230527-200154,14
20230527-200154,13
20230527-200155,12
20230527-200155,10
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200155,9
20230527-200156,9
20230527-200156,8
20230527-200156,8
20230527-200156,7
20230527-200156,7
20230527-200156,7
20230527-200157,8
20230527-200157,7
20230527-200157,9
20230527-200157,9
20230527-200157,12
20230527-200157,16
20230527-200157,21
20230527-200157,23
20230527-200157,20
20230527-200157,16
20230527-200158,13
20230527-200158,12
20230527-200158,12
20230527-200158,11
20230527-200158,12
20230527-200158,11
20230527-200158,11
20230527-200159,9
20230527-200159,9
20230527-200159,8
20230527-200159,8
20230527-200159,8
20230527-200159,7
20230527-200200,8
20230527-200200,8
20230527-200200,10
20230527-200200,14
20230527-200200,16
20230527-200200,19
20230527-200200,20
20230527-200200,21
20230527-200200,17
20230527-200200,15
20230527-200200,15
20230527-200200,15
20230527-200201,16
20230527-200201,17
20230527-200201,18
20230527-200201,20
20230527-200201,19
20230527-200201,22
20230527-200202,24
20230527-200202,28
20230527-200202,37
20230527-200202,45
20230527-200202,52
20230527-200202,57
20230527-200202,62
20230527-200202,64
20230527-200202,65
20230527-200202,66
20230527-200202,68
20230527-200202,68
20230527-200203,70
20230527-200203,69
20230527-200203,70
20230527-200203,69
20230527-200203,69
20230527-200203,71
20230527-200203,71
20230527-200203,71
20230527-200203,71
20230527-200204,71
20230527-200204,71
20230527-200204,70
20230527-200204,70
20230527-200204,69
20230527-200204,69
20230527-200204,68
20230527-200204,68
20230527-200205,70
20230527-200205,71
20230527-200205,71
20230527-200205,73
20230527-200205,74
20230527-200205,76
20230527-200205,79
20230527-200205,80
20230527-200205,81
20230527-200205,82
20230527-200206,82
20230527-200206,83
20230527-200206,83
20230527-200206,83
20230527-200206,84
20230527-200206,84
20230527-200206,84
20230527-200206,86
20230527-200206,86
20230527-200207,86
20230527-200207,85
20230527-200207,85
20230527-200207,83
20230527-200207,83
20230527-200207,83
20230527-200207,84
20230527-200207,84
20230527-200207,84
20230527-200207,84
20230527-200208,84
20230527-200208,84
20230527-200208,84
20230527-200208,84
20230527-200208,84
20230527-200208,83
20230527-200208,83
20230527-200209,83
20230527-200209,84
20230527-200209,84
20230527-200209,83
20230527-200209,83
20230527-200209,83
20230527-200209,83
20230527-200209,82
20230527-200209,83
20230527-200209,83
20230527-200209,83
20230527-200210,82
20230527-200210,82
20230527-200210,83
20230527-200210,83
20230527-200210,81
20230527-200210,81
20230527-200210,81
20230527-200210,82
20230527-200210,82
20230527-200210,82
20230527-200211,81
20230527-200211,81
20230527-200211,81
20230527-200211,81
20230527-200211,82
20230527-200211,81
20230527-200211,81
20230527-200211,81
20230527-200211,81
20230527-200211,81
20230527-200212,81
20230527-200212,81
20230527-200212,81
20230527-200212,81
20230527-200212,80
20230527-200212,81
20230527-200212,81
20230527-200212,81
20230527-200212,81
20230527-200212,81
20230527-200213,81
20230527-200213,81
20230527-200213,80
20230527-200213,80
20230527-200213,79
20230527-200213,79
20230527-200213,79
20230527-200213,80
20230527-200213,80
20230527-200213,80
20230527-200214,80
20230527-200214,80
20230527-200214,80
20230527-200214,78
20230527-200214,78
20230527-200214,78
20230527-200214,78
20230527-200214,78
20230527-200214,78
20230527-200215,78
20230527-200215,79
20230527-200215,79
20230527-200215,80
20230527-200215,80
20230527-200215,79
20230527-200215,79
20230527-200215,79
20230527-200216,79
20230527-200216,79
20230527-200216,79
20230527-200216,79
20230527-200216,79
20230527-200216,79
20230527-200216,79
20230527-200217,78
20230527-200217,78
20230527-200217,78
20230527-200217,78
20230527-200217,79
20230527-200217,77
20230527-200217,78
20230527-200217,78
20230527-200217,80
20230527-200218,80
20230527-200218,80
20230527-200218,80
20230527-200218,79
20230527-200218,79
20230527-200218,79
20230527-200218,79
20230527-200218,79
20230527-200219,79
20230527-200219,79
20230527-200219,78
20230527-200219,78
20230527-200219,78
20230527-200219,78
20230527-200219,79
20230527-200219,78
20230527-200219,78
20230527-200220,78
20230527-200220,78
20230527-200220,78
20230527-200220,78
20230527-200220,78
20230527-200220,79
20230527-200220,77
20230527-200220,78
20230527-200221,78
20230527-200221,78
20230527-200221,77
20230527-200221,78
20230527-200221,77
20230527-200221,76
20230527-200221,76
20230527-200221,76
20230527-200221,76
20230527-200222,77
20230527-200222,76
20230527-200222,76
20230527-200222,76
20230527-200222,76
20230527-200222,76
20230527-200222,78
20230527-200222,78
20230527-200222,78
20230527-200222,78
20230527-200223,78
20230527-200223,78
20230527-200223,78
20230527-200223,78
20230527-200223,78
20230527-200224,78
20230527-200224,78
20230527-200224,78
20230527-200224,78
20230527-200224,78
20230527-200224,78
20230527-200224,78
20230527-200224,76
20230527-200224,78
20230527-200224,76
20230527-200225,78
20230527-200225,78
20230527-200225,78
20230527-200225,78
20230527-200225,78
20230527-200225,76
20230527-200225,76
20230527-200225,77
20230527-200225,77
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200226,78
20230527-200227,78
20230527-200227,78
20230527-200227,78
20230527-200227,78
20230527-200227,78
20230527-200227,79
20230527-200227,79
20230527-200227,79
20230527-200227,79
20230527-200228,79
20230527-200228,79
