20230527-195732,100
20230527-195732,100
20230527-195732,100
20230527-195733,100
20230527-195733,99
20230527-195733,98
20230527-195733,98
20230527-195733,96
20230527-195733,97
20230527-195733,98
20230527-195733,100
20230527-195733,100
20230527-195733,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195734,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195735,100
20230527-195736,100
20230527-195736,100
20230527-195736,100
20230527-195736,100
20230527-195736,100
20230527-195736,100
20230527-195736,98
20230527-195736,94
20230527-195737,86
20230527-195737,59
20230527-195737,27
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,1
20230527-195737,3
20230527-195738,3
20230527-195738,2
20230527-195738,2
20230527-195738,3
20230527-195738,3
20230527-195738,3
20230527-195738,3
20230527-195738,2
20230527-195738,2
20230527-195739,2
20230527-195739,2
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,2
20230527-195739,8
20230527-195740,10
20230527-195740,10
20230527-195740,11
20230527-195740,13
20230527-195740,13
20230527-195740,14
20230527-195740,14
20230527-195740,14
20230527-195740,15
20230527-195740,15
20230527-195741,18
20230527-195741,18
20230527-195741,19
20230527-195741,19
20230527-195741,19
20230527-195741,21
20230527-195741,21
20230527-195742,21
20230527-195742,20
20230527-195742,19
20230527-195742,19
20230527-195742,24
20230527-195742,27
20230527-195742,34
20230527-195742,37
20230527-195742,38
20230527-195742,39
20230527-195742,41
20230527-195743,44
20230527-195743,51
20230527-195743,63
20230527-195743,88
20230527-195743,100
20230527-195743,100
20230527-195743,100
20230527-195743,100
20230527-195743,100
20230527-195743,100
20230527-195744,100
20230527-195744,100
20230527-195744,100
20230527-195744,100
20230527-195744,100
20230527-195744,100
20230527-195744,100
20230527-195744,98
20230527-195744,93
20230527-195745,86
20230527-195745,74
20230527-195745,48
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,2
20230527-195748,3
20230527-195748,3
20230527-195749,2
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195752,3
20230527-195752,7
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,4
20230527-195753,61
20230527-195753,80
20230527-195753,93
20230527-195753,100
20230527-195753,100
20230527-195753,100
20230527-195753,100
20230527-195753,100
20230527-195753,97
20230527-195754,29
20230527-195754,42
20230527-195754,18
20230527-195754,19
20230527-195754,19
20230527-195754,18
20230527-195754,19
20230527-195754,18
20230527-195755,15
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,1
20230527-195810,3
20230527-195810,5
20230527-195811,5
20230527-195811,5
20230527-195811,5
20230527-195811,8
20230527-195811,13
20230527-195811,13
20230527-195811,13
20230527-195811,14
20230527-195811,16
20230527-195812,17
20230527-195812,16
20230527-195812,15
20230527-195812,15
20230527-195812,15
20230527-195812,14
20230527-195812,13
20230527-195812,13
20230527-195812,14
20230527-195813,12
20230527-195813,12
20230527-195813,11
20230527-195813,11
20230527-195813,12
20230527-195813,13
20230527-195813,13
20230527-195813,13
20230527-195813,13
20230527-195813,13
20230527-195814,13
20230527-195814,13
20230527-195814,13
20230527-195814,15
20230527-195814,14
20230527-195814,14
20230527-195814,15
20230527-195815,15
20230527-195815,14
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,15
20230527-195816,16
20230527-195816,17
20230527-195816,16
20230527-195816,19
20230527-195816,20
20230527-195816,21
20230527-195816,22
20230527-195816,26
20230527-195817,26
20230527-195817,25
20230527-195817,21
20230527-195817,21
20230527-195817,21
20230527-195817,21
20230527-195817,21
20230527-195818,22
20230527-195818,21
20230527-195818,21
20230527-195818,20
20230527-195818,20
20230527-195818,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195819,21
20230527-195820,21
20230527-195820,21
20230527-195820,21
20230527-195820,21
20230527-195820,21
20230527-195821,20
20230527-195821,20
20230527-195821,21
20230527-195821,21
20230527-195821,20
20230527-195821,20
20230527-195821,21
20230527-195821,21
20230527-195822,20
20230527-195822,20
20230527-195822,20
20230527-195822,21
20230527-195822,21
20230527-195822,21
20230527-195822,21
20230527-195822,21
20230527-195822,21
20230527-195823,21
20230527-195823,20
20230527-195823,21
20230527-195823,21
20230527-195823,21
20230527-195823,21
20230527-195823,22
20230527-195823,22
20230527-195823,21
20230527-195823,21
20230527-195823,21
20230527-195823,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195824,21
20230527-195825,21
20230527-195825,21
20230527-195825,20
20230527-195825,21
20230527-195825,21
20230527-195825,21
20230527-195825,21
20230527-195825,21
20230527-195825,20
20230527-195825,21
20230527-195826,21
20230527-195826,21
20230527-195826,21
20230527-195826,21
20230527-195826,21
20230527-195826,21
20230527-195826,22
20230527-195826,21
20230527-195827,19
20230527-195827,19
20230527-195827,18
20230527-195827,17
20230527-195827,17
20230527-195827,16
20230527-195827,16
20230527-195827,16
20230527-195827,16
20230527-195828,17
20230527-195828,17
20230527-195828,17
20230527-195828,17
20230527-195828,17
20230527-195828,18
20230527-195828,18
20230527-195828,18
20230527-195828,18
20230527-195828,18
20230527-195829,18
20230527-195829,18
20230527-195829,18
20230527-195829,17
20230527-195829,18
20230527-195829,18
20230527-195829,19
20230527-195829,18
20230527-195829,17
20230527-195829,17
20230527-195830,17
20230527-195830,17
20230527-195830,18
20230527-195830,18
20230527-195830,18
20230527-195830,18
20230527-195830,18
20230527-195830,18
20230527-195830,19
20230527-195831,19
20230527-195831,19
20230527-195831,19
20230527-195831,19
20230527-195831,19
20230527-195831,21
20230527-195831,21
20230527-195831,21
20230527-195831,21
20230527-195832,21
20230527-195832,21
20230527-195832,21
20230527-195832,21
20230527-195832,20
20230527-195832,20
20230527-195832,21
20230527-195832,21
20230527-195832,21
20230527-195832,21
20230527-195833,21
20230527-195833,22
20230527-195833,22
20230527-195833,22
20230527-195833,22
20230527-195833,26
20230527-195833,26
20230527-195833,27
20230527-195833,28
20230527-195833,28
20230527-195834,29
20230527-195834,34
20230527-195834,34
20230527-195834,33
20230527-195834,33
20230527-195834,33
20230527-195834,32
20230527-195834,32
20230527-195835,35
20230527-195835,55
20230527-195835,78
20230527-195835,98
20230527-195835,100
20230527-195835,100
20230527-195835,100
20230527-195835,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195836,100
20230527-195837,91
20230527-195837,77
20230527-195837,71
20230527-195837,64
20230527-195837,57
20230527-195837,46
20230527-195837,44
20230527-195837,40
20230527-195838,34
20230527-195838,33
20230527-195838,31
20230527-195838,28
20230527-195838,27
20230527-195838,29
20230527-195838,27
20230527-195838,25
20230527-195838,19
20230527-195838,21
20230527-195839,20
20230527-195839,19
20230527-195839,18
20230527-195839,17
20230527-195839,16
20230527-195839,16
20230527-195839,16
20230527-195839,16
20230527-195839,16
20230527-195839,16
20230527-195840,16
20230527-195840,16
20230527-195840,16
20230527-195840,17
20230527-195840,18
20230527-195840,18
20230527-195841,19
20230527-195841,19
20230527-195841,19
20230527-195841,19
20230527-195841,19
20230527-195841,18
20230527-195841,19
20230527-195841,18
20230527-195841,18
20230527-195841,18
20230527-195841,17
20230527-195842,18
20230527-195842,19
20230527-195842,19
20230527-195842,20
20230527-195842,20
20230527-195842,20
20230527-195842,19
20230527-195843,19
20230527-195843,19
20230527-195843,20
20230527-195843,20
20230527-195843,19
20230527-195843,20
20230527-195843,18
20230527-195843,17
20230527-195843,17
20230527-195843,17
20230527-195844,17
20230527-195844,17
20230527-195844,17
20230527-195844,16
20230527-195844,16
20230527-195844,16
20230527-195844,16
20230527-195844,16
20230527-195845,16
20230527-195845,16
20230527-195845,16
20230527-195845,19
20230527-195845,19
20230527-195845,20
20230527-195845,20
20230527-195845,19
20230527-195845,19
20230527-195846,19
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195846,20
20230527-195847,20
20230527-195847,20
20230527-195847,20
20230527-195847,20
20230527-195847,19
20230527-195847,20
20230527-195847,20
20230527-195847,20
20230527-195848,20
20230527-195848,21
20230527-195848,21
20230527-195848,20
20230527-195848,20
20230527-195848,20
20230527-195848,20
20230527-195848,20
20230527-195848,20
20230527-195849,20
20230527-195849,20
20230527-195849,20
20230527-195849,20
20230527-195849,19
20230527-195849,18
20230527-195849,17
20230527-195850,19
20230527-195850,17
20230527-195850,19
20230527-195850,18
20230527-195850,18
20230527-195850,17
20230527-195850,17
20230527-195850,17
20230527-195850,17
20230527-195851,17
20230527-195851,19
20230527-195851,19
20230527-195851,19
20230527-195851,19
20230527-195851,18
20230527-195851,19
20230527-195851,19
20230527-195852,19
20230527-195852,19
20230527-195852,19
20230527-195852,19
20230527-195852,19
20230527-195852,20
20230527-195852,19
20230527-195852,19
20230527-195852,20
20230527-195853,18
20230527-195853,18
20230527-195853,18
20230527-195853,17
20230527-195853,17
20230527-195853,17
20230527-195853,16
20230527-195853,16
20230527-195853,15
20230527-195853,15
20230527-195854,15
20230527-195854,16
20230527-195854,16
20230527-195854,16
20230527-195854,18
20230527-195854,18
20230527-195854,18
20230527-195855,18
20230527-195855,18
20230527-195855,18
20230527-195855,18
20230527-195855,18
20230527-195855,18
20230527-195855,18
20230527-195855,17
20230527-195855,17
20230527-195855,16
20230527-195856,16
20230527-195856,17
20230527-195856,17
20230527-195856,17
20230527-195856,17
20230527-195856,16
20230527-195856,16
20230527-195856,16
20230527-195856,17
20230527-195856,18
20230527-195857,18
20230527-195857,18
20230527-195857,17
20230527-195857,17
20230527-195857,17
20230527-195857,17
20230527-195857,17
20230527-195857,17
20230527-195858,17
20230527-195858,17
20230527-195858,17
20230527-195858,17
20230527-195858,18
20230527-195858,18
20230527-195858,18
20230527-195858,19
20230527-195858,20
20230527-195858,19
20230527-195859,19
20230527-195859,19
20230527-195859,19
20230527-195859,19
20230527-195859,19
20230527-195859,19
20230527-195859,18
20230527-195859,18
20230527-195859,17
20230527-195859,16
20230527-195900,15
20230527-195900,16
20230527-195900,16
20230527-195900,16
20230527-195900,16
20230527-195900,16
20230527-195900,17
20230527-195900,16
20230527-195900,16
20230527-195900,16
20230527-195901,16
20230527-195901,16
20230527-195901,16
20230527-195901,16
20230527-195901,17
20230527-195901,17
20230527-195901,18
20230527-195901,18
20230527-195901,18
20230527-195902,19
20230527-195902,19
20230527-195902,19
20230527-195902,18
20230527-195902,18
20230527-195902,17
20230527-195902,17
20230527-195902,16
20230527-195903,16
20230527-195903,16
20230527-195903,16
20230527-195903,16
20230527-195903,16
20230527-195903,16
20230527-195903,16
20230527-195903,15
20230527-195904,15
20230527-195904,16
20230527-195904,16
20230527-195904,17
20230527-195904,18
20230527-195904,19
20230527-195904,19
20230527-195904,19
20230527-195904,19
20230527-195905,20
20230527-195905,20
20230527-195905,19
20230527-195905,19
20230527-195905,18
20230527-195905,18
20230527-195906,18
20230527-195906,17
20230527-195906,17
20230527-195906,17
20230527-195906,17
20230527-195906,18
20230527-195906,18
20230527-195906,17
20230527-195907,17
20230527-195907,17
20230527-195907,17
20230527-195907,17
20230527-195907,18
20230527-195907,18
20230527-195907,18
20230527-195908,18
20230527-195908,19
20230527-195908,20
20230527-195908,20
20230527-195908,19
20230527-195908,19
20230527-195908,19
20230527-195909,18
20230527-195909,18
20230527-195909,18
20230527-195909,18
20230527-195909,18
20230527-195909,18
20230527-195909,18
20230527-195910,18
20230527-195910,17
20230527-195910,17
20230527-195910,18
20230527-195910,18
20230527-195910,18
20230527-195910,18
20230527-195910,19
20230527-195910,19
20230527-195910,19
20230527-195910,18
20230527-195911,19
20230527-195911,19
20230527-195911,20
20230527-195911,20
20230527-195911,19
20230527-195911,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195912,19
20230527-195913,18
20230527-195913,18
20230527-195913,19
20230527-195913,18
20230527-195913,18
20230527-195913,19
20230527-195913,18
20230527-195914,19
20230527-195914,19
20230527-195914,20
20230527-195914,20
20230527-195914,20
20230527-195914,20
20230527-195914,20
20230527-195914,19
20230527-195914,19
20230527-195914,18
20230527-195914,18
20230527-195915,18
20230527-195915,18
20230527-195915,18
20230527-195915,18
20230527-195915,18
20230527-195915,18
20230527-195915,17
20230527-195915,18
20230527-195916,17
20230527-195916,17
20230527-195916,17
20230527-195916,17
20230527-195916,18
20230527-195916,19
20230527-195916,18
20230527-195916,19
20230527-195917,20
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195917,19
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195918,18
20230527-195919,18
20230527-195919,19
20230527-195919,19
20230527-195919,20
20230527-195919,20
20230527-195919,20
20230527-195919,20
20230527-195919,20
20230527-195919,19
20230527-195919,19
20230527-195920,20
20230527-195920,20
20230527-195920,19
20230527-195920,19
20230527-195920,19
20230527-195920,19
20230527-195920,19
20230527-195920,19
20230527-195921,19
20230527-195921,19
20230527-195921,18
20230527-195921,19
20230527-195921,19
20230527-195921,18
20230527-195921,19
20230527-195921,18
20230527-195921,19
20230527-195922,19
20230527-195922,19
20230527-195922,19
20230527-195922,20
20230527-195922,20
20230527-195922,20
20230527-195922,20
20230527-195923,20
20230527-195923,20
20230527-195923,20
20230527-195923,19
20230527-195923,19
20230527-195923,19
20230527-195923,19
20230527-195923,19
20230527-195923,19
20230527-195923,19
20230527-195924,19
20230527-195924,19
20230527-195924,22
20230527-195924,25
20230527-195924,45
20230527-195924,61
20230527-195924,84
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195930,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195931,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195932,100
20230527-195933,100
20230527-195933,100
20230527-195933,99
20230527-195933,86
20230527-195933,65
20230527-195933,62
20230527-195933,64
20230527-195933,74
20230527-195934,82
20230527-195934,89
20230527-195934,100
20230527-195934,100
20230527-195934,100
20230527-195934,100
20230527-195934,100
20230527-195934,100
20230527-195934,100
20230527-195935,100
20230527-195935,100
20230527-195935,100
20230527-195935,100
20230527-195935,100
20230527-195935,100
20230527-195935,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195936,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195937,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195938,100
20230527-195939,98
20230527-195939,85
20230527-195939,73
20230527-195939,63
20230527-195939,58
20230527-195939,56
20230527-195939,59
20230527-195939,59
20230527-195939,59
20230527-195939,58
20230527-195940,57
20230527-195940,57
20230527-195940,56
20230527-195940,58
20230527-195940,58
20230527-195940,58
20230527-195940,59
20230527-195940,59
20230527-195940,60
20230527-195940,60
20230527-195941,59
20230527-195941,59
20230527-195941,60
20230527-195941,60
20230527-195941,60
20230527-195941,61
20230527-195941,62
20230527-195941,62
20230527-195941,65
20230527-195941,65
20230527-195942,69
20230527-195942,94
20230527-195942,100
20230527-195942,100
20230527-195942,100
20230527-195942,100
20230527-195942,100
20230527-195942,100
20230527-195942,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195943,100
20230527-195944,100
20230527-195944,100
20230527-195944,100
20230527-195944,100
20230527-195944,100
20230527-195944,100
20230527-195945,100
20230527-195945,100
20230527-195945,100
20230527-195945,100
20230527-195945,100
20230527-195945,93
20230527-195945,77
20230527-195945,65
20230527-195945,60
20230527-195945,54
20230527-195946,52
20230527-195946,54
20230527-195946,57
20230527-195946,63
20230527-195946,64
20230527-195946,65
20230527-195946,66
20230527-195947,66
20230527-195947,66
20230527-195947,66
20230527-195947,66
20230527-195947,67
20230527-195947,68
20230527-195947,68
20230527-195947,78
20230527-195947,92
20230527-195947,96
20230527-195948,97
20230527-195948,96
20230527-195948,98
20230527-195948,97
20230527-195948,99
20230527-195948,100
20230527-195948,100
20230527-195948,100
20230527-195948,100
20230527-195948,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195949,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195950,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195951,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195952,100
20230527-195953,100
20230527-195953,100
20230527-195953,100
20230527-195953,100
20230527-195953,100
20230527-195953,100
20230527-195953,94
20230527-195954,69
20230527-195954,71
20230527-195954,70
20230527-195954,70
20230527-195954,71
20230527-195954,70
20230527-195954,71
20230527-195954,71
20230527-195954,71
20230527-195954,72
20230527-195955,71
20230527-195955,70
20230527-195955,70
20230527-195955,70
20230527-195955,74
20230527-195955,76
20230527-195955,77
20230527-195955,79
20230527-195955,84
20230527-195956,89
20230527-195956,91
20230527-195956,94
20230527-195956,97
20230527-195956,100
20230527-195956,100
20230527-195956,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195957,100
20230527-195958,100
20230527-195958,100
20230527-195958,100
20230527-195958,100
20230527-195958,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200000,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200002,100
20230527-200003,100
20230527-200003,100
20230527-200003,100
20230527-200003,98
20230527-200003,98
20230527-200003,100
20230527-200003,100
20230527-200004,100
20230527-200004,100
20230527-200004,100
20230527-200004,100
20230527-200004,100
20230527-200004,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200005,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200006,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200007,100
20230527-200008,100
20230527-200008,100
20230527-200008,100
20230527-200008,100
20230527-200008,100
20230527-200008,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200009,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200010,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200012,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200013,100
20230527-200014,100
20230527-200014,100
20230527-200014,100
20230527-200014,100
20230527-200014,100
20230527-200015,100
20230527-200015,100
20230527-200015,100
20230527-200015,100
20230527-200015,100
20230527-200015,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200016,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200017,100
20230527-200018,100
20230527-200018,100
20230527-200018,100
20230527-200018,100
20230527-200018,100
20230527-200018,100
20230527-200018,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200019,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200020,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200021,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200022,100
20230527-200023,100
20230527-200023,100
20230527-200023,100
20230527-200023,100
20230527-200023,100
20230527-200023,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200024,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200025,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200026,100
20230527-200027,100
20230527-200027,100
20230527-200027,100
20230527-200027,100
20230527-200027,100
20230527-200027,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
20230527-200028,100
