20230527-195923,0
20230527-195923,0
20230527-195924,1
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195930,2
20230527-195930,2
20230527-195930,2
20230527-195930,0
20230527-195930,1
20230527-195930,2
20230527-195930,2
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195933,0
20230527-195933,12
20230527-195933,26
20230527-195933,12
20230527-195933,13
20230527-195933,15
20230527-195933,16
20230527-195933,13
20230527-195934,23
20230527-195934,19
20230527-195934,18
20230527-195934,17
20230527-195934,17
20230527-195934,18
20230527-195934,14
20230527-195934,10
20230527-195934,10
20230527-195934,11
20230527-195934,5
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195945,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195948,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195949,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195950,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195951,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195956,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195957,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195958,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-195959,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200001,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200002,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,5
20230527-200007,23
20230527-200007,21
20230527-200007,19
20230527-200007,1
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200008,6
20230527-200008,5
20230527-200008,6
20230527-200008,0
20230527-200008,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,2
20230527-200009,1
20230527-200009,0
20230527-200009,5
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200016,0
20230527-200017,0
20230527-200017,0
20230527-200017,0
20230527-200017,0
20230527-200017,0
20230527-200017,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200018,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200019,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200020,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200021,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200022,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200023,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200032,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200039,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200054,0
20230527-200054,15
20230527-200054,47
20230527-200054,56
20230527-200054,54
20230527-200054,53
20230527-200054,47
20230527-200054,46
20230527-200054,42
20230527-200055,22
20230527-200055,18
20230527-200055,14
20230527-200055,16
20230527-200055,14
20230527-200055,11
20230527-200055,14
20230527-200055,16
20230527-200055,16
20230527-200055,16
20230527-200056,24
20230527-200056,33
20230527-200056,26
20230527-200056,16
20230527-200056,25
20230527-200056,11
20230527-200056,11
20230527-200056,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,8
20230527-200058,28
20230527-200058,28
20230527-200058,26
20230527-200059,27
20230527-200059,27
20230527-200059,28
20230527-200059,28
20230527-200059,25
20230527-200059,21
20230527-200059,19
20230527-200059,21
20230527-200059,23
20230527-200100,18
20230527-200100,8
20230527-200100,8
20230527-200100,6
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200103,0
20230527-200103,0
20230527-200103,13
20230527-200103,15
20230527-200103,24
20230527-200104,31
20230527-200104,30
20230527-200104,38
20230527-200105,47
20230527-200105,55
20230527-200105,60
20230527-200105,62
20230527-200105,63
20230527-200105,64
20230527-200106,61
20230527-200106,57
20230527-200106,58
20230527-200106,55
20230527-200106,46
20230527-200106,40
20230527-200106,33
20230527-200106,34
20230527-200107,33
20230527-200107,33
20230527-200107,32
20230527-200107,32
20230527-200107,33
20230527-200107,32
20230527-200108,33
20230527-200108,32
20230527-200108,33
20230527-200108,31
20230527-200108,30
20230527-200108,31
20230527-200108,30
20230527-200108,31
20230527-200109,30
20230527-200109,30
20230527-200109,27
20230527-200110,21
20230527-200110,19
20230527-200110,20
20230527-200110,20
20230527-200111,18
20230527-200111,18
20230527-200111,19
20230527-200111,19
20230527-200111,19
20230527-200112,21
20230527-200112,22
20230527-200112,20
20230527-200112,20
20230527-200112,18
20230527-200112,21
20230527-200113,23
20230527-200113,24
20230527-200113,23
20230527-200113,20
20230527-200114,17
20230527-200114,17
20230527-200114,17
20230527-200115,13
20230527-200115,14
20230527-200115,13
20230527-200115,13
20230527-200116,12
20230527-200116,11
20230527-200116,12
20230527-200116,12
20230527-200116,13
20230527-200116,13
20230527-200117,14
20230527-200117,14
20230527-200117,13
20230527-200117,12
20230527-200117,12
20230527-200118,12
20230527-200118,12
20230527-200118,11
20230527-200118,10
20230527-200118,9
20230527-200119,13
20230527-200119,12
20230527-200119,13
20230527-200119,13
20230527-200119,7
20230527-200120,5
20230527-200120,6
20230527-200120,4
20230527-200120,5
20230527-200120,5
20230527-200120,4
20230527-200120,15
20230527-200120,9
20230527-200120,21
20230527-200120,35
20230527-200120,35
20230527-200120,33
20230527-200120,26
20230527-200121,15
20230527-200121,15
20230527-200121,14
20230527-200121,14
20230527-200121,13
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,4
20230527-200121,2
20230527-200121,4
20230527-200121,5
20230527-200121,4
20230527-200121,4
20230527-200121,15
20230527-200121,8
20230527-200121,17
20230527-200121,4
20230527-200121,4
20230527-200121,13
20230527-200121,4
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,5
20230527-200123,15
20230527-200123,24
20230527-200123,37
20230527-200123,35
20230527-200124,36
20230527-200124,36
20230527-200124,37
20230527-200124,33
20230527-200124,35
20230527-200124,29
20230527-200124,28
20230527-200124,29
20230527-200124,33
20230527-200124,35
20230527-200124,35
20230527-200124,36
20230527-200124,30
20230527-200124,36
20230527-200124,38
20230527-200124,39
20230527-200125,39
20230527-200125,35
20230527-200125,38
20230527-200125,30
20230527-200125,34
20230527-200125,39
20230527-200125,38
20230527-200125,37
20230527-200126,36
20230527-200126,37
20230527-200126,37
20230527-200126,37
20230527-200126,31
20230527-200126,29
20230527-200126,27
20230527-200126,28
20230527-200126,26
20230527-200126,26
20230527-200126,27
20230527-200126,27
20230527-200126,25
20230527-200126,24
20230527-200126,24
20230527-200126,25
20230527-200126,23
20230527-200126,19
20230527-200126,16
20230527-200127,16
20230527-200127,16
20230527-200127,15
20230527-200127,14
20230527-200128,13
20230527-200128,5
20230527-200129,12
20230527-200129,10
20230527-200129,9
20230527-200129,5
20230527-200129,10
20230527-200129,9
20230527-200129,5
20230527-200129,11
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,5
20230527-200129,4
20230527-200129,5
20230527-200129,5
20230527-200129,6
20230527-200129,5
20230527-200130,5
20230527-200130,5
20230527-200130,6
20230527-200130,3
20230527-200130,4
20230527-200130,4
20230527-200130,5
20230527-200130,0
20230527-200130,0
20230527-200130,1
20230527-200130,5
20230527-200131,11
20230527-200131,14
20230527-200131,20
20230527-200131,26
20230527-200132,37
20230527-200132,38
20230527-200132,39
20230527-200132,39
20230527-200132,35
20230527-200132,27
20230527-200132,28
20230527-200132,16
20230527-200132,21
20230527-200132,14
20230527-200132,15
20230527-200132,12
20230527-200132,13
20230527-200133,1
20230527-200133,0
20230527-200133,14
20230527-200133,5
20230527-200133,17
20230527-200133,17
20230527-200134,21
20230527-200134,26
20230527-200134,26
20230527-200134,25
20230527-200134,24
20230527-200134,15
20230527-200134,13
20230527-200134,13
20230527-200135,14
20230527-200135,13
20230527-200135,13
20230527-200135,14
20230527-200135,13
20230527-200135,11
20230527-200135,11
20230527-200135,9
20230527-200135,11
20230527-200135,11
20230527-200135,12
20230527-200135,12
20230527-200136,12
20230527-200136,9
20230527-200136,9
20230527-200136,2
20230527-200136,3
20230527-200136,0
20230527-200136,2
20230527-200136,4
20230527-200136,3
20230527-200137,3
20230527-200137,3
20230527-200137,7
20230527-200137,9
20230527-200137,8
20230527-200137,8
20230527-200138,14
20230527-200138,25
20230527-200138,40
20230527-200138,40
20230527-200139,41
20230527-200139,54
20230527-200139,57
20230527-200139,57
20230527-200139,56
20230527-200139,55
20230527-200139,55
20230527-200139,42
20230527-200139,36
20230527-200139,40
20230527-200139,31
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,19
20230527-200152,26
20230527-200152,32
20230527-200152,42
20230527-200152,47
20230527-200152,50
20230527-200152,53
20230527-200152,56
20230527-200152,60
20230527-200153,65
20230527-200153,68
20230527-200153,70
20230527-200153,71
20230527-200153,78
20230527-200153,80
20230527-200153,82
20230527-200153,85
20230527-200153,87
20230527-200154,89
20230527-200154,93
20230527-200154,93
20230527-200154,93
20230527-200154,89
20230527-200154,89
20230527-200154,88
20230527-200154,86
20230527-200154,83
20230527-200155,74
20230527-200155,69
20230527-200155,70
20230527-200155,65
20230527-200155,62
20230527-200155,43
20230527-200155,40
20230527-200155,27
20230527-200155,23
20230527-200156,11
20230527-200156,3
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,19
20230527-200200,31
20230527-200201,26
20230527-200201,18
20230527-200201,12
20230527-200201,11
20230527-200201,29
20230527-200201,45
20230527-200202,12
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200205,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,9
20230527-200206,39
20230527-200206,48
20230527-200206,58
20230527-200206,61
20230527-200207,63
20230527-200207,69
20230527-200207,72
20230527-200207,74
20230527-200207,76
20230527-200208,74
20230527-200208,75
20230527-200208,72
20230527-200208,73
20230527-200208,75
20230527-200208,77
20230527-200208,78
20230527-200208,78
20230527-200208,79
20230527-200208,80
20230527-200208,80
20230527-200208,79
20230527-200208,76
20230527-200209,75
20230527-200209,75
20230527-200209,73
20230527-200209,63
20230527-200209,21
20230527-200209,0
20230527-200209,32
20230527-200209,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200218,3
20230527-200218,28
20230527-200218,60
20230527-200218,51
20230527-200218,70
20230527-200218,78
20230527-200218,85
20230527-200218,86
20230527-200218,85
20230527-200218,86
20230527-200218,87
