20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200407,100
20230527-200408,100
20230527-200408,100
20230527-200408,100
20230527-200408,100
20230527-200408,100
20230527-200408,100
20230527-200408,99
20230527-200408,98
20230527-200408,98
20230527-200408,98
20230527-200409,98
20230527-200409,98
20230527-200409,98
20230527-200409,98
20230527-200409,98
20230527-200409,96
20230527-200409,96
20230527-200409,97
20230527-200409,96
20230527-200410,98
20230527-200410,99
20230527-200410,100
20230527-200410,99
20230527-200410,99
20230527-200410,99
20230527-200410,99
20230527-200410,100
20230527-200410,100
20230527-200410,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200411,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200412,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200413,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200414,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200415,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200416,100
20230527-200417,100
20230527-200417,100
20230527-200417,100
20230527-200417,100
20230527-200417,100
20230527-200417,100
20230527-200417,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200418,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200419,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200420,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200421,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200422,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200423,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200424,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200425,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200426,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200427,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200428,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200429,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200430,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200431,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200432,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200433,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200434,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200435,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200436,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200437,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200438,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200439,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200440,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200441,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200442,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200443,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200444,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200445,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200446,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200447,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200448,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,100
20230527-200449,99
20230527-200450,97
20230527-200450,94
20230527-200450,93
20230527-200450,94
20230527-200450,94
20230527-200450,91
20230527-200450,89
20230527-200450,91
20230527-200450,97
20230527-200450,95
20230527-200451,81
20230527-200451,73
20230527-200451,61
20230527-200451,63
20230527-200451,45
20230527-200451,41
20230527-200451,41
20230527-200451,65
20230527-200451,66
20230527-200451,81
20230527-200452,87
20230527-200452,90
20230527-200452,93
20230527-200452,93
20230527-200452,95
20230527-200452,91
20230527-200452,87
20230527-200452,88
20230527-200452,90
20230527-200452,93
20230527-200453,97
20230527-200453,98
20230527-200453,96
20230527-200453,96
20230527-200453,92
20230527-200453,92
20230527-200453,94
20230527-200453,97
20230527-200453,99
20230527-200453,98
20230527-200454,98
20230527-200454,97
20230527-200454,98
20230527-200454,98
20230527-200454,97
20230527-200454,98
20230527-200454,97
20230527-200454,96
20230527-200454,94
20230527-200454,95
20230527-200455,93
20230527-200455,92
20230527-200455,92
20230527-200455,89
20230527-200455,84
20230527-200455,77
20230527-200455,69
20230527-200455,60
20230527-200455,43
20230527-200455,11
20230527-200456,0
20230527-200456,2
20230527-200456,3
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,12
20230527-200456,9
20230527-200456,44
20230527-200456,57
20230527-200457,73
20230527-200457,81
20230527-200457,79
20230527-200457,66
20230527-200457,54
20230527-200457,52
20230527-200457,60
20230527-200457,54
20230527-200457,40
20230527-200458,20
20230527-200458,15
20230527-200458,15
20230527-200458,66
20230527-200458,86
20230527-200458,90
20230527-200458,93
20230527-200458,92
20230527-200458,89
20230527-200458,86
20230527-200459,84
20230527-200459,76
20230527-200459,65
20230527-200459,64
20230527-200459,62
20230527-200459,59
20230527-200459,59
20230527-200459,58
20230527-200459,58
20230527-200459,58
20230527-200459,61
20230527-200500,67
20230527-200500,70
20230527-200500,68
20230527-200500,68
20230527-200500,65
20230527-200500,65
20230527-200500,64
20230527-200500,63
20230527-200500,60
20230527-200501,59
20230527-200501,58
20230527-200501,58
20230527-200501,58
20230527-200501,57
20230527-200501,57
20230527-200501,62
20230527-200501,66
20230527-200501,69
20230527-200501,70
20230527-200502,74
20230527-200502,84
20230527-200502,88
20230527-200502,89
20230527-200502,91
20230527-200502,90
20230527-200502,91
20230527-200502,89
20230527-200502,90
20230527-200502,92
20230527-200503,89
20230527-200503,86
20230527-200503,83
20230527-200503,80
20230527-200503,74
20230527-200503,68
20230527-200503,61
20230527-200503,48
20230527-200503,33
20230527-200503,23
20230527-200504,23
20230527-200504,14
20230527-200504,12
20230527-200504,2
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,4
20230527-200504,5
20230527-200505,16
20230527-200505,27
20230527-200505,30
20230527-200505,35
20230527-200505,33
20230527-200505,46
20230527-200505,52
20230527-200505,63
20230527-200505,68
20230527-200505,70
20230527-200506,69
20230527-200506,68
20230527-200506,68
20230527-200506,69
20230527-200506,72
20230527-200506,75
20230527-200506,80
20230527-200506,84
20230527-200506,88
20230527-200506,90
20230527-200507,90
20230527-200507,93
20230527-200507,94
20230527-200507,92
20230527-200507,94
20230527-200507,95
20230527-200507,95
20230527-200507,95
20230527-200507,95
20230527-200507,94
20230527-200508,96
20230527-200508,95
20230527-200508,96
20230527-200508,96
20230527-200508,96
20230527-200508,96
20230527-200508,95
20230527-200508,96
20230527-200508,96
20230527-200509,96
20230527-200509,96
20230527-200509,96
20230527-200509,97
20230527-200509,97
20230527-200509,97
20230527-200509,96
20230527-200509,97
20230527-200509,97
20230527-200509,97
20230527-200510,97
20230527-200510,97
20230527-200510,96
20230527-200510,96
20230527-200510,97
20230527-200510,98
20230527-200510,96
20230527-200510,96
20230527-200510,96
20230527-200510,96
20230527-200510,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,98
20230527-200511,97
20230527-200512,97
20230527-200512,98
20230527-200512,97
20230527-200512,97
20230527-200512,97
20230527-200512,98
20230527-200512,97
20230527-200512,97
20230527-200512,98
20230527-200512,98
20230527-200513,98
20230527-200513,98
20230527-200513,98
20230527-200513,96
20230527-200513,96
20230527-200513,97
20230527-200513,96
20230527-200513,97
20230527-200513,97
20230527-200513,97
20230527-200514,98
20230527-200514,96
20230527-200514,98
20230527-200514,98
20230527-200514,98
20230527-200514,98
20230527-200514,98
20230527-200514,98
20230527-200515,98
20230527-200515,98
20230527-200515,98
20230527-200515,98
20230527-200515,97
20230527-200515,98
20230527-200515,97
20230527-200515,97
20230527-200516,97
20230527-200516,97
20230527-200516,97
20230527-200516,97
20230527-200516,97
20230527-200516,97
20230527-200516,96
20230527-200516,97
20230527-200516,97
20230527-200516,98
20230527-200517,97
20230527-200517,97
20230527-200517,96
20230527-200517,96
20230527-200517,97
20230527-200517,97
20230527-200517,96
20230527-200517,98
20230527-200517,97
20230527-200517,96
20230527-200518,96
20230527-200518,96
20230527-200518,96
20230527-200518,96
20230527-200518,98
20230527-200518,97
20230527-200518,97
20230527-200518,98
20230527-200518,98
20230527-200519,98
20230527-200519,97
20230527-200519,97
20230527-200519,97
20230527-200519,97
20230527-200519,96
20230527-200519,97
20230527-200519,97
20230527-200519,97
20230527-200519,97
20230527-200519,97
20230527-200520,97
20230527-200520,97
20230527-200520,96
20230527-200520,97
20230527-200520,97
20230527-200520,97
20230527-200520,96
20230527-200520,95
20230527-200520,95
20230527-200521,95
20230527-200521,97
20230527-200521,96
20230527-200521,94
20230527-200521,94
20230527-200521,94
20230527-200521,93
20230527-200521,90
20230527-200521,91
20230527-200521,92
20230527-200522,89
20230527-200522,89
20230527-200522,89
20230527-200522,88
20230527-200522,88
20230527-200522,87
20230527-200522,86
20230527-200522,86
20230527-200522,84
20230527-200522,83
20230527-200522,80
20230527-200523,80
20230527-200523,82
20230527-200523,82
20230527-200523,81
20230527-200523,84
20230527-200523,85
20230527-200523,85
20230527-200523,85
20230527-200523,84
20230527-200524,84
20230527-200524,83
20230527-200524,83
20230527-200524,79
20230527-200524,81
20230527-200524,86
20230527-200524,86
20230527-200524,86
20230527-200525,84
20230527-200525,83
20230527-200525,85
20230527-200525,84
20230527-200525,84
20230527-200525,85
20230527-200525,84
20230527-200525,84
20230527-200525,85
20230527-200525,85
20230527-200526,84
20230527-200526,85
20230527-200526,86
20230527-200526,86
20230527-200526,86
20230527-200526,86
20230527-200526,86
20230527-200526,87
20230527-200526,87
20230527-200526,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,87
20230527-200527,86
20230527-200528,87
20230527-200528,87
20230527-200528,87
20230527-200528,87
20230527-200528,89
20230527-200528,90
20230527-200528,88
20230527-200528,89
20230527-200528,89
20230527-200529,89
20230527-200529,87
20230527-200529,89
20230527-200529,89
20230527-200529,88
20230527-200529,89
20230527-200529,89
20230527-200529,89
20230527-200529,89
20230527-200529,89
20230527-200530,88
20230527-200530,88
20230527-200530,88
20230527-200530,89
20230527-200530,88
20230527-200530,88
20230527-200530,89
20230527-200530,89
20230527-200530,90
20230527-200531,91
20230527-200531,91
20230527-200531,92
20230527-200531,93
20230527-200531,93
20230527-200531,94
20230527-200531,94
20230527-200531,93
20230527-200531,93
20230527-200531,94
20230527-200532,93
20230527-200532,92
20230527-200532,93
20230527-200532,93
20230527-200532,92
20230527-200532,91
20230527-200532,93
20230527-200532,92
20230527-200532,93
20230527-200532,93
20230527-200533,93
20230527-200533,92
20230527-200533,93
20230527-200533,91
20230527-200533,91
20230527-200533,91
20230527-200533,91
20230527-200533,90
20230527-200533,90
20230527-200534,91
20230527-200534,90
20230527-200534,90
20230527-200534,89
20230527-200534,89
20230527-200534,89
20230527-200534,89
20230527-200534,89
20230527-200534,89
20230527-200534,88
20230527-200535,89
20230527-200535,89
20230527-200535,88
20230527-200535,88
20230527-200535,89
20230527-200535,88
20230527-200535,89
20230527-200535,89
20230527-200535,87
20230527-200535,88
20230527-200536,88
20230527-200536,87
20230527-200536,87
20230527-200536,88
20230527-200536,87
20230527-200536,88
20230527-200536,88
20230527-200536,89
20230527-200536,87
20230527-200536,89
20230527-200537,88
20230527-200537,87
20230527-200537,87
20230527-200537,87
20230527-200537,88
20230527-200537,87
20230527-200537,88
20230527-200537,88
20230527-200537,89
20230527-200537,88
20230527-200538,89
20230527-200538,88
20230527-200538,88
20230527-200538,89
20230527-200538,89
20230527-200538,89
20230527-200538,88
20230527-200538,89
20230527-200538,89
20230527-200538,89
20230527-200539,90
20230527-200539,90
20230527-200539,90
20230527-200539,90
20230527-200539,90
20230527-200539,91
20230527-200539,91
20230527-200539,92
20230527-200540,92
20230527-200540,92
20230527-200540,92
20230527-200540,92
20230527-200540,92
20230527-200540,91
20230527-200540,89
20230527-200541,89
20230527-200541,90
20230527-200541,89
20230527-200541,90
20230527-200541,89
20230527-200541,89
20230527-200542,89
20230527-200542,88
20230527-200542,89
20230527-200542,90
20230527-200542,90
20230527-200542,90
20230527-200543,90
20230527-200543,90
20230527-200544,90
20230527-200544,90
20230527-200544,90
20230527-200544,90
20230527-200544,90
20230527-200544,89
20230527-200544,89
20230527-200544,89
20230527-200544,86
20230527-200545,86
20230527-200545,85
20230527-200545,83
20230527-200545,82
20230527-200546,82
20230527-200546,84
20230527-200546,85
20230527-200546,85
20230527-200546,88
20230527-200546,87
20230527-200546,86
20230527-200547,87
20230527-200547,87
20230527-200547,86
20230527-200547,87
20230527-200547,87
20230527-200547,86
20230527-200548,85
20230527-200548,86
20230527-200548,86
20230527-200548,85
20230527-200549,86
20230527-200549,86
20230527-200549,87
20230527-200549,87
20230527-200549,87
20230527-200550,85
20230527-200550,84
20230527-200550,82
20230527-200550,81
20230527-200550,82
20230527-200550,84
20230527-200551,86
20230527-200551,86
20230527-200552,83
20230527-200552,81
20230527-200552,75
20230527-200552,71
20230527-200553,68
20230527-200553,75
20230527-200553,84
20230527-200553,80
20230527-200553,82
20230527-200553,91
20230527-200553,95
20230527-200554,96
20230527-200554,95
20230527-200554,88
20230527-200554,90
20230527-200554,91
20230527-200554,90
20230527-200555,84
20230527-200555,82
20230527-200555,83
20230527-200555,85
20230527-200556,85
20230527-200556,85
20230527-200556,83
20230527-200556,82
20230527-200556,87
20230527-200556,86
20230527-200557,82
20230527-200557,76
20230527-200557,76
20230527-200557,76
20230527-200557,88
20230527-200558,92
20230527-200558,91
20230527-200558,92
20230527-200558,90
20230527-200559,89
20230527-200559,84
20230527-200600,83
20230527-200600,84
20230527-200600,84
20230527-200601,78
20230527-200601,67
20230527-200601,67
20230527-200602,73
20230527-200602,80
20230527-200602,87
20230527-200602,91
20230527-200603,93
20230527-200603,95
20230527-200603,95
20230527-200603,95
20230527-200603,95
20230527-200603,95
20230527-200603,95
20230527-200603,95
20230527-200603,93
20230527-200604,91
20230527-200604,92
20230527-200604,92
20230527-200604,93
20230527-200604,92
20230527-200604,92
20230527-200604,92
20230527-200605,92
20230527-200605,92
20230527-200605,92
20230527-200605,92
20230527-200605,92
20230527-200605,92
20230527-200606,91
20230527-200606,92
20230527-200606,92
20230527-200606,92
20230527-200606,92
20230527-200606,92
20230527-200606,92
20230527-200607,92
20230527-200607,92
20230527-200607,92
20230527-200607,92
20230527-200607,92
20230527-200607,92
20230527-200607,92
20230527-200607,91
20230527-200607,90
20230527-200607,92
20230527-200608,92
20230527-200608,92
20230527-200608,92
20230527-200608,91
20230527-200609,91
20230527-200609,90
20230527-200609,89
20230527-200609,91
20230527-200609,90
20230527-200609,90
20230527-200610,90
20230527-200610,90
20230527-200610,90
20230527-200610,90
20230527-200611,90
20230527-200611,91
20230527-200611,91
20230527-200611,91
20230527-200611,91
20230527-200611,90
20230527-200612,90
20230527-200612,90
20230527-200612,90
20230527-200612,89
20230527-200612,89
20230527-200612,89
20230527-200613,89
20230527-200613,89
20230527-200613,89
20230527-200613,88
20230527-200613,89
20230527-200613,88
20230527-200613,89
20230527-200613,89
20230527-200613,89
20230527-200613,89
20230527-200613,88
20230527-200613,89
20230527-200613,89
20230527-200613,88
20230527-200613,89
20230527-200613,89
20230527-200613,90
20230527-200613,90
20230527-200613,90
20230527-200613,89
20230527-200613,90
20230527-200613,91
20230527-200613,91
20230527-200613,90
20230527-200613,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,91
20230527-200614,90
20230527-200614,90
20230527-200614,90
20230527-200614,90
20230527-200614,90
20230527-200614,90
20230527-200614,90
20230527-200614,89
20230527-200614,89
20230527-200614,89
20230527-200614,89
20230527-200614,89
20230527-200614,89
20230527-200614,90
20230527-200614,88
20230527-200614,89
20230527-200614,89
20230527-200614,87
20230527-200614,88
20230527-200614,87
20230527-200615,88
20230527-200615,88
20230527-200615,88
20230527-200615,88
20230527-200615,88
20230527-200615,87
20230527-200615,88
20230527-200615,87
20230527-200615,88
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,89
20230527-200615,88
20230527-200615,87
20230527-200615,89
20230527-200615,85
20230527-200615,87
20230527-200615,88
20230527-200615,85
20230527-200615,86
20230527-200615,88
20230527-200615,88
20230527-200615,88
20230527-200615,87
20230527-200615,89
20230527-200616,91
20230527-200616,91
20230527-200616,91
20230527-200616,91
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,91
20230527-200616,89
20230527-200616,91
20230527-200616,91
20230527-200616,89
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,90
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200616,89
20230527-200617,90
20230527-200617,90
20230527-200617,90
20230527-200617,90
20230527-200617,88
20230527-200617,89
20230527-200617,89
20230527-200617,88
20230527-200617,89
20230527-200617,90
20230527-200617,90
20230527-200617,90
20230527-200617,89
20230527-200617,88
20230527-200617,88
20230527-200617,89
20230527-200617,90
20230527-200617,88
20230527-200617,90
20230527-200617,89
20230527-200617,89
20230527-200617,89
20230527-200617,89
20230527-200617,91
20230527-200617,91
20230527-200617,91
20230527-200617,91
20230527-200617,91
20230527-200617,91
20230527-200617,92
20230527-200617,92
20230527-200617,91
20230527-200617,92
20230527-200617,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,90
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,91
20230527-200618,90
20230527-200618,92
20230527-200618,92
20230527-200618,90
20230527-200618,92
20230527-200618,92
20230527-200618,90
20230527-200618,92
20230527-200618,91
20230527-200618,92
20230527-200618,91
20230527-200618,92
20230527-200618,91
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,92
20230527-200618,90
20230527-200618,91
20230527-200618,92
20230527-200618,90
20230527-200618,91
20230527-200619,92
20230527-200619,90
20230527-200619,92
20230527-200619,92
20230527-200619,92
20230527-200619,90
20230527-200619,91
20230527-200619,89
20230527-200619,91
20230527-200619,91
20230527-200619,91
20230527-200619,91
20230527-200619,91
20230527-200619,90
20230527-200619,91
20230527-200620,91
20230527-200620,90
20230527-200620,91
20230527-200620,90
20230527-200620,90
20230527-200620,90
20230527-200620,90
20230527-200620,90
20230527-200620,90
20230527-200620,92
20230527-200620,92
20230527-200621,92
20230527-200621,91
20230527-200621,92
20230527-200621,92
20230527-200621,91
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,92
20230527-200621,93
20230527-200621,93
20230527-200621,93
20230527-200621,92
20230527-200621,93
20230527-200622,92
20230527-200622,92
20230527-200622,92
20230527-200622,91
20230527-200622,91
20230527-200622,90
20230527-200623,92
20230527-200623,92
20230527-200623,91
20230527-200623,92
20230527-200623,91
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200623,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,92
20230527-200624,90
20230527-200625,92
20230527-200625,91
20230527-200625,91
20230527-200625,92
20230527-200625,92
20230527-200625,91
20230527-200625,91
20230527-200625,90
20230527-200626,90
20230527-200626,91
20230527-200626,90
20230527-200626,90
20230527-200626,91
20230527-200626,90
20230527-200626,92
20230527-200626,92
20230527-200626,92
20230527-200627,92
20230527-200627,92
20230527-200627,92
20230527-200627,92
20230527-200627,91
20230527-200627,92
20230527-200627,92
20230527-200627,92
20230527-200627,92
20230527-200627,92
20230527-200627,91
20230527-200628,91
20230527-200628,91
20230527-200628,91
20230527-200628,91
20230527-200628,91
20230527-200628,91
20230527-200628,91
20230527-200628,92
20230527-200628,92
20230527-200628,91
20230527-200629,92
20230527-200629,92
20230527-200629,92
20230527-200629,91
20230527-200629,92
20230527-200629,92
20230527-200629,92
20230527-200629,92
20230527-200629,92
20230527-200630,91
20230527-200630,92
20230527-200630,92
20230527-200630,93
20230527-200630,93
20230527-200630,92
20230527-200630,93
20230527-200630,93
20230527-200630,92
20230527-200630,93
20230527-200630,92
20230527-200631,92
20230527-200631,93
20230527-200631,92
20230527-200631,92
20230527-200631,92
20230527-200631,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200632,92
20230527-200633,91
20230527-200633,91
20230527-200633,92
20230527-200633,92
20230527-200633,92
20230527-200633,92
20230527-200633,92
20230527-200633,91
20230527-200633,91
20230527-200633,91
20230527-200634,91
20230527-200634,91
20230527-200634,92
20230527-200634,92
20230527-200634,92
20230527-200634,92
20230527-200634,92
20230527-200634,92
20230527-200634,91
20230527-200634,91
20230527-200635,91
20230527-200635,92
20230527-200635,92
20230527-200635,92
20230527-200635,92
20230527-200635,93
20230527-200635,93
20230527-200635,94
20230527-200635,94
20230527-200635,95
20230527-200636,94
20230527-200636,94
20230527-200636,94
20230527-200636,94
20230527-200636,93
20230527-200636,94
20230527-200636,94
20230527-200636,94
20230527-200636,94
20230527-200636,94
20230527-200637,93
20230527-200637,93
20230527-200637,95
20230527-200637,95
20230527-200637,94
20230527-200637,95
20230527-200637,96
20230527-200637,96
20230527-200637,97
20230527-200637,97
20230527-200638,97
20230527-200638,98
20230527-200638,97
20230527-200638,97
20230527-200638,97
20230527-200638,97
20230527-200638,97
20230527-200638,97
20230527-200638,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200639,97
20230527-200640,97
20230527-200640,96
20230527-200640,97
20230527-200640,97
20230527-200640,97
20230527-200640,95
20230527-200640,96
20230527-200640,96
20230527-200640,96
20230527-200640,96
20230527-200641,96
20230527-200641,95
20230527-200641,95
20230527-200641,96
20230527-200641,95
20230527-200641,94
20230527-200641,95
20230527-200641,95
20230527-200641,96
20230527-200641,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200642,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200643,96
20230527-200644,96
20230527-200644,95
20230527-200644,96
20230527-200644,96
20230527-200644,96
20230527-200644,95
20230527-200644,96
20230527-200644,96
20230527-200644,96
20230527-200644,96
20230527-200645,96
20230527-200645,95
20230527-200645,95
20230527-200645,96
20230527-200645,96
20230527-200645,96
20230527-200645,95
20230527-200645,96
20230527-200645,96
20230527-200645,96
20230527-200646,96
20230527-200646,96
20230527-200646,94
20230527-200646,96
20230527-200646,96
20230527-200646,96
20230527-200646,96
20230527-200646,96
