20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195725,0
20230527-195726,0
20230527-195726,0
20230527-195726,0
20230527-195726,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195727,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195728,0
20230527-195729,0
20230527-195729,0
20230527-195729,0
20230527-195729,0
20230527-195729,0
20230527-195729,0
20230527-195730,0
20230527-195730,0
20230527-195730,0
20230527-195730,0
20230527-195730,0
20230527-195730,0
20230527-195730,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195731,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195732,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195733,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195734,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195735,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195736,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195737,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195738,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195739,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195740,0
20230527-195741,0
20230527-195741,0
20230527-195741,0
20230527-195741,0
20230527-195741,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195742,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195743,0
20230527-195744,0
20230527-195744,0
20230527-195744,0
20230527-195744,0
20230527-195744,0
20230527-195744,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195745,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195746,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195747,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195748,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195749,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195750,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195751,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195752,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195753,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195754,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195755,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195756,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195757,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195758,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195759,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195800,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195801,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195802,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195803,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195804,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195805,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195806,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195807,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195808,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195809,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195810,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195811,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195812,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195813,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195814,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195815,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195816,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195817,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195818,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195819,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195820,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195821,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195822,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195823,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195824,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195825,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195826,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195827,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195828,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195829,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195830,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195831,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195832,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195833,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195834,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195835,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195836,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195837,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195838,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195839,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195840,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195841,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195842,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195843,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195844,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195845,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195846,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195847,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195848,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195849,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195850,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195851,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195852,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195853,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195854,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195855,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195856,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195857,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195858,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195859,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195900,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195901,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195902,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195903,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195904,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195905,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195906,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195907,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195908,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195909,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195910,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195911,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195912,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195913,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195914,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195915,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195916,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195917,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195918,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195919,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195920,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195921,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195922,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195923,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195924,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195925,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195926,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195927,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195928,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195929,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195930,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195931,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195932,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195933,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195934,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195935,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195936,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195937,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195938,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195939,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195940,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195941,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195942,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195943,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,0
20230527-195944,12
20230527-195944,30
20230527-195944,31
20230527-195944,30
20230527-195945,25
20230527-195945,24
20230527-195945,22
20230527-195945,22
20230527-195945,19
20230527-195945,21
20230527-195945,23
20230527-195945,19
20230527-195945,13
20230527-195945,9
20230527-195946,3
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195946,0
20230527-195947,0
20230527-195947,0
20230527-195947,0
20230527-195947,20
20230527-195947,23
20230527-195947,23
20230527-195947,20
20230527-195947,19
20230527-195947,20
20230527-195947,19
20230527-195948,19
20230527-195948,18
20230527-195948,18
20230527-195948,17
20230527-195948,18
20230527-195948,17
20230527-195948,17
20230527-195948,17
20230527-195948,17
20230527-195948,16
20230527-195949,16
20230527-195949,16
20230527-195949,17
20230527-195949,17
20230527-195949,17
20230527-195949,17
20230527-195949,17
20230527-195949,16
20230527-195949,17
20230527-195950,17
20230527-195950,17
20230527-195950,16
20230527-195950,17
20230527-195950,17
20230527-195950,17
20230527-195950,17
20230527-195950,18
20230527-195951,18
20230527-195951,16
20230527-195951,16
20230527-195951,17
20230527-195951,16
20230527-195951,17
20230527-195951,16
20230527-195951,15
20230527-195951,15
20230527-195951,16
20230527-195952,16
20230527-195952,14
20230527-195952,9
20230527-195952,9
20230527-195952,1
20230527-195952,0
20230527-195952,0
20230527-195952,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,0
20230527-195953,3
20230527-195953,4
20230527-195953,4
20230527-195953,3
20230527-195953,2
20230527-195954,2
20230527-195954,1
20230527-195954,1
20230527-195954,1
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195954,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,0
20230527-195955,1
20230527-195955,1
20230527-195956,2
20230527-195956,4
20230527-195956,4
20230527-195956,3
20230527-195956,2
20230527-195956,2
20230527-195956,2
20230527-195956,2
20230527-195956,2
20230527-195956,2
20230527-195957,1
20230527-195957,1
20230527-195957,1
20230527-195957,0
20230527-195957,1
20230527-195957,1
20230527-195957,2
20230527-195957,5
20230527-195958,9
20230527-195958,7
20230527-195958,4
20230527-195958,1
20230527-195958,0
20230527-195959,7
20230527-195959,4
20230527-195959,8
20230527-195959,7
20230527-195959,3
20230527-195959,3
20230527-195959,3
20230527-195959,3
20230527-195959,3
20230527-195959,0
20230527-195959,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,0
20230527-200000,11
20230527-200001,17
20230527-200001,19
20230527-200001,22
20230527-200001,19
20230527-200001,15
20230527-200001,15
20230527-200001,16
20230527-200001,20
20230527-200001,21
20230527-200002,17
20230527-200002,15
20230527-200002,15
20230527-200002,16
20230527-200002,16
20230527-200002,15
20230527-200002,18
20230527-200002,12
20230527-200002,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200003,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200004,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200005,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200006,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200007,0
20230527-200008,0
20230527-200008,0
20230527-200008,0
20230527-200008,0
20230527-200008,0
20230527-200008,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200009,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200010,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200011,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200012,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200013,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200014,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200015,0
20230527-200016,0
20230527-200016,5
20230527-200016,12
20230527-200016,17
20230527-200016,20
20230527-200016,22
20230527-200016,23
20230527-200016,22
20230527-200017,23
20230527-200017,18
20230527-200017,24
20230527-200017,38
20230527-200017,38
20230527-200017,46
20230527-200017,42
20230527-200017,47
20230527-200018,36
