20230526-213327,0
20230526-213327,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,1
20230526-213341,4
20230526-213341,2
20230526-213341,3
20230526-213342,4
20230526-213342,5
20230526-213342,6
20230526-213342,7
20230526-213342,7
20230526-213342,6
20230526-213342,5
20230526-213342,4
20230526-213342,7
20230526-213343,7
20230526-213343,7
20230526-213343,8
20230526-213343,7
20230526-213343,7
20230526-213343,7
20230526-213343,8
20230526-213343,7
20230526-213343,7
20230526-213343,7
20230526-213344,7
20230526-213344,7
20230526-213344,7
20230526-213344,7
20230526-213344,12
20230526-213344,14
20230526-213344,16
20230526-213344,15
20230526-213344,15
20230526-213344,18
20230526-213345,16
20230526-213345,18
20230526-213345,19
20230526-213345,21
20230526-213345,23
20230526-213345,22
20230526-213345,21
20230526-213345,21
20230526-213345,18
20230526-213345,20
20230526-213346,20
20230526-213346,23
20230526-213346,25
20230526-213346,24
20230526-213346,25
20230526-213346,23
20230526-213346,26
20230526-213346,26
20230526-213346,21
20230526-213346,20
20230526-213347,21
20230526-213347,19
20230526-213347,17
20230526-213347,17
20230526-213347,17
20230526-213347,17
20230526-213347,13
20230526-213347,14
20230526-213347,18
20230526-213347,17
20230526-213348,12
20230526-213348,12
20230526-213348,13
20230526-213348,12
20230526-213348,12
20230526-213348,13
20230526-213348,11
20230526-213348,12
20230526-213348,12
20230526-213348,13
20230526-213349,12
20230526-213349,13
20230526-213349,14
20230526-213349,13
20230526-213349,14
20230526-213349,13
20230526-213349,14
20230526-213349,13
20230526-213349,13
20230526-213349,13
20230526-213350,13
20230526-213350,12
20230526-213350,13
20230526-213350,13
20230526-213350,14
20230526-213350,14
20230526-213350,9
20230526-213350,12
20230526-213350,12
20230526-213350,13
20230526-213351,12
20230526-213351,13
20230526-213351,13
20230526-213351,13
20230526-213351,12
20230526-213351,8
20230526-213351,9
20230526-213351,12
20230526-213351,11
20230526-213352,12
20230526-213352,13
20230526-213352,14
20230526-213352,14
20230526-213352,14
20230526-213352,15
20230526-213352,17
20230526-213352,18
20230526-213352,18
20230526-213352,15
20230526-213353,9
20230526-213353,9
20230526-213353,13
20230526-213353,12
20230526-213353,12
20230526-213353,14
20230526-213353,14
20230526-213353,15
20230526-213353,15
20230526-213353,16
20230526-213354,15
20230526-213354,15
20230526-213354,13
20230526-213354,14
20230526-213354,14
20230526-213354,15
20230526-213354,15
20230526-213354,13
20230526-213354,15
20230526-213354,14
20230526-213355,14
20230526-213355,15
20230526-213355,15
20230526-213355,15
20230526-213355,18
20230526-213355,16
20230526-213355,14
20230526-213355,14
20230526-213355,14
20230526-213355,14
20230526-213356,12
20230526-213356,11
20230526-213356,14
20230526-213356,15
20230526-213356,14
20230526-213356,14
20230526-213356,12
20230526-213356,15
20230526-213356,15
20230526-213356,16
20230526-213357,15
20230526-213357,26
20230526-213357,27
20230526-213357,29
20230526-213357,26
20230526-213357,26
20230526-213357,26
20230526-213357,18
20230526-213357,18
20230526-213357,16
20230526-213358,20
20230526-213358,20
20230526-213358,19
20230526-213358,20
20230526-213358,19
20230526-213358,23
20230526-213358,16
20230526-213358,25
20230526-213358,26
20230526-213358,23
20230526-213359,25
20230526-213359,25
20230526-213359,22
20230526-213359,21
20230526-213359,22
20230526-213359,22
20230526-213359,26
20230526-213359,25
20230526-213359,28
20230526-213359,30
20230526-213400,33
20230526-213400,34
20230526-213400,30
20230526-213400,29
20230526-213400,31
20230526-213400,30
20230526-213400,29
20230526-213400,27
20230526-213400,22
20230526-213400,22
20230526-213401,18
20230526-213401,24
20230526-213401,28
20230526-213401,31
20230526-213401,32
20230526-213401,18
20230526-213401,18
20230526-213401,21
20230526-213401,22
20230526-213401,21
20230526-213402,26
20230526-213402,23
20230526-213402,26
20230526-213402,24
20230526-213402,16
20230526-213402,21
20230526-213402,21
20230526-213402,22
20230526-213402,23
20230526-213403,27
20230526-213403,32
20230526-213403,32
20230526-213403,32
20230526-213403,28
20230526-213403,25
20230526-213403,29
20230526-213403,34
20230526-213403,34
20230526-213403,35
20230526-213404,32
20230526-213404,25
20230526-213404,24
20230526-213404,26
20230526-213404,32
20230526-213404,34
20230526-213404,35
20230526-213404,36
20230526-213404,35
20230526-213404,35
20230526-213405,35
20230526-213405,35
20230526-213405,35
20230526-213405,35
20230526-213405,32
20230526-213405,34
20230526-213405,35
20230526-213405,35
20230526-213405,35
20230526-213405,35
20230526-213406,36
20230526-213406,37
20230526-213406,39
20230526-213406,37
20230526-213406,35
20230526-213406,34
20230526-213406,34
20230526-213406,35
20230526-213406,37
20230526-213406,36
20230526-213407,36
20230526-213407,36
20230526-213407,36
20230526-213407,37
20230526-213407,38
20230526-213407,38
20230526-213407,37
20230526-213407,37
20230526-213407,36
20230526-213407,37
20230526-213408,36
20230526-213408,38
20230526-213408,36
20230526-213408,35
20230526-213408,35
20230526-213408,36
20230526-213408,35
20230526-213408,34
20230526-213408,35
20230526-213408,35
20230526-213409,34
20230526-213409,35
20230526-213409,35
20230526-213409,34
20230526-213409,32
20230526-213409,34
20230526-213409,34
20230526-213409,34
20230526-213409,33
20230526-213409,34
20230526-213410,34
20230526-213410,35
20230526-213410,34
20230526-213410,34
20230526-213410,34
20230526-213410,34
20230526-213410,34
20230526-213410,35
20230526-213410,35
20230526-213411,35
20230526-213411,36
20230526-213411,35
20230526-213411,35
20230526-213411,33
20230526-213411,35
20230526-213411,36
20230526-213411,36
20230526-213411,36
20230526-213411,36
20230526-213412,39
20230526-213412,38
20230526-213412,36
20230526-213412,35
20230526-213412,34
20230526-213412,32
20230526-213412,23
20230526-213412,28
20230526-213412,29
20230526-213412,33
20230526-213412,35
20230526-213413,36
20230526-213413,35
20230526-213413,33
20230526-213413,30
20230526-213413,33
20230526-213413,30
20230526-213413,33
20230526-213413,29
20230526-213413,30
20230526-213413,30
20230526-213414,29
20230526-213414,28
20230526-213414,26
20230526-213414,23
20230526-213414,22
20230526-213414,22
20230526-213414,22
20230526-213414,22
20230526-213414,22
20230526-213415,25
20230526-213415,19
20230526-213415,18
20230526-213415,18
20230526-213415,18
20230526-213415,19
20230526-213415,19
20230526-213415,18
20230526-213415,21
20230526-213415,24
20230526-213416,20
20230526-213416,15
20230526-213416,18
20230526-213416,17
20230526-213416,16
20230526-213416,23
20230526-213416,20
20230526-213416,25
20230526-213416,25
20230526-213416,25
20230526-213417,24
20230526-213417,25
20230526-213417,24
20230526-213417,23
20230526-213417,23
20230526-213417,24
20230526-213417,24
20230526-213417,24
20230526-213417,28
20230526-213417,29
20230526-213418,33
20230526-213418,29
20230526-213418,33
20230526-213418,34
20230526-213418,32
20230526-213418,26
20230526-213418,26
20230526-213418,25
20230526-213418,31
20230526-213418,34
20230526-213419,36
20230526-213419,38
20230526-213419,40
20230526-213419,41
20230526-213419,41
20230526-213419,42
20230526-213419,43
20230526-213419,42
20230526-213419,40
20230526-213419,37
20230526-213420,37
20230526-213420,40
20230526-213420,42
20230526-213420,40
20230526-213420,39
20230526-213420,39
20230526-213420,35
20230526-213420,20
20230526-213420,17
20230526-213421,10
20230526-213421,9
20230526-213421,7
20230526-213421,7
20230526-213421,9
20230526-213421,10
20230526-213421,11
20230526-213421,10
20230526-213421,11
20230526-213421,11
20230526-213421,13
20230526-213422,16
20230526-213422,12
20230526-213422,12
20230526-213422,16
20230526-213422,16
20230526-213422,14
20230526-213422,17
20230526-213422,22
20230526-213422,22
20230526-213423,23
20230526-213423,24
20230526-213423,22
20230526-213423,24
20230526-213423,23
20230526-213423,30
20230526-213423,34
20230526-213423,37
20230526-213423,37
20230526-213423,38
20230526-213424,40
20230526-213424,47
20230526-213424,55
20230526-213424,59
20230526-213424,62
20230526-213424,66
20230526-213424,67
20230526-213424,67
20230526-213424,64
20230526-213424,66
20230526-213425,66
20230526-213425,69
20230526-213425,63
20230526-213425,65
20230526-213425,62
20230526-213425,61
20230526-213425,60
20230526-213425,60
20230526-213425,58
20230526-213425,57
20230526-213426,53
20230526-213426,48
20230526-213426,48
20230526-213426,48
20230526-213426,48
20230526-213426,51
20230526-213426,55
20230526-213426,57
20230526-213426,61
20230526-213426,64
20230526-213427,67
20230526-213427,70
20230526-213427,73
20230526-213427,75
20230526-213427,72
20230526-213427,67
20230526-213427,65
20230526-213427,63
20230526-213427,62
20230526-213427,58
20230526-213428,57
20230526-213428,56
20230526-213428,60
20230526-213428,61
20230526-213428,61
20230526-213428,59
20230526-213428,57
20230526-213428,60
20230526-213428,61
20230526-213428,60
20230526-213429,62
20230526-213429,67
20230526-213429,67
20230526-213429,71
20230526-213429,72
20230526-213429,70
20230526-213429,67
20230526-213429,64
20230526-213429,64
20230526-213429,61
20230526-213430,62
20230526-213430,60
20230526-213430,60
20230526-213430,61
20230526-213430,59
20230526-213430,57
20230526-213430,53
20230526-213430,46
20230526-213430,43
20230526-213431,39
20230526-213431,39
20230526-213431,41
20230526-213431,32
20230526-213431,29
20230526-213431,26
20230526-213431,27
20230526-213431,26
20230526-213431,24
20230526-213431,23
20230526-213431,22
20230526-213432,20
20230526-213432,20
20230526-213432,19
20230526-213432,17
20230526-213432,16
20230526-213432,16
20230526-213432,12
20230526-213432,11
20230526-213432,11
20230526-213433,12
20230526-213433,11
20230526-213433,12
20230526-213433,12
20230526-213433,13
20230526-213433,11
20230526-213433,12
20230526-213433,10
20230526-213433,9
20230526-213433,9
20230526-213434,9
20230526-213434,7
20230526-213434,9
20230526-213434,10
20230526-213434,7
20230526-213434,7
20230526-213434,7
20230526-213434,7
20230526-213434,8
20230526-213434,9
20230526-213435,8
20230526-213435,9
20230526-213435,10
20230526-213435,11
20230526-213435,11
20230526-213435,11
20230526-213435,5
20230526-213435,7
20230526-213435,6
20230526-213435,7
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,5
20230526-213436,4
20230526-213436,4
20230526-213437,4
20230526-213437,3
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213504,0
20230526-213504,5
20230526-213504,6
20230526-213504,8
20230526-213504,9
20230526-213504,9
20230526-213504,10
20230526-213504,10
20230526-213504,11
20230526-213504,15
20230526-213505,16
20230526-213505,18
20230526-213505,18
20230526-213505,19
20230526-213505,19
20230526-213505,19
20230526-213505,16
20230526-213505,17
20230526-213505,14
20230526-213505,14
20230526-213506,19
20230526-213506,19
20230526-213506,16
20230526-213506,13
20230526-213506,13
20230526-213506,13
20230526-213506,15
20230526-213506,13
20230526-213506,14
20230526-213506,14
20230526-213507,10
20230526-213507,15
20230526-213507,17
20230526-213507,22
20230526-213507,27
20230526-213507,33
20230526-213507,42
20230526-213507,48
20230526-213507,49
20230526-213507,50
20230526-213508,51
20230526-213508,51
20230526-213508,49
20230526-213508,38
20230526-213508,36
20230526-213508,35
20230526-213508,38
20230526-213508,48
20230526-213508,56
20230526-213509,59
20230526-213509,59
20230526-213509,59
20230526-213509,59
20230526-213509,61
20230526-213509,66
20230526-213509,69
20230526-213509,68
20230526-213509,67
20230526-213509,63
20230526-213509,64
20230526-213510,63
20230526-213510,64
20230526-213510,64
20230526-213510,64
20230526-213510,64
20230526-213510,64
20230526-213510,63
20230526-213510,64
20230526-213510,64
20230526-213511,63
20230526-213511,64
20230526-213511,64
20230526-213511,68
20230526-213511,69
20230526-213511,68
20230526-213511,64
20230526-213511,64
20230526-213511,62
20230526-213511,60
20230526-213512,56
20230526-213512,55
20230526-213512,52
20230526-213512,52
20230526-213512,51
20230526-213512,49
20230526-213512,45
20230526-213512,40
20230526-213512,35
20230526-213512,34
20230526-213513,34
20230526-213513,34
20230526-213513,34
20230526-213513,34
20230526-213513,31
20230526-213513,31
20230526-213513,25
20230526-213513,21
20230526-213513,17
20230526-213513,18
20230526-213514,21
20230526-213514,23
20230526-213514,21
20230526-213514,19
20230526-213514,17
20230526-213514,14
20230526-213514,11
20230526-213514,11
20230526-213514,11
20230526-213514,11
20230526-213515,10
20230526-213515,10
20230526-213515,10
20230526-213515,10
20230526-213515,8
20230526-213515,8
20230526-213515,8
20230526-213515,8
20230526-213515,7
20230526-213515,8
20230526-213516,8
20230526-213516,7
20230526-213516,8
20230526-213516,8
20230526-213516,8
20230526-213516,8
20230526-213516,9
20230526-213516,10
20230526-213516,10
20230526-213516,10
20230526-213517,9
20230526-213517,8
20230526-213517,7
20230526-213517,7
20230526-213517,7
20230526-213517,6
20230526-213517,6
20230526-213517,7
20230526-213517,7
20230526-213517,8
20230526-213518,8
20230526-213518,5
20230526-213518,6
20230526-213518,4
20230526-213518,3
20230526-213518,3
20230526-213518,2
20230526-213518,2
20230526-213518,1
20230526-213519,2
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213519,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213520,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213521,0
20230526-213522,0
20230526-213522,0
20230526-213522,0
20230526-213522,1
20230526-213522,2
20230526-213522,0
20230526-213522,0
20230526-213522,0
20230526-213522,0
20230526-213522,0
20230526-213523,1
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,0
20230526-213523,2
20230526-213524,3
20230526-213524,6
20230526-213524,9
20230526-213524,9
20230526-213524,10
20230526-213524,9
20230526-213524,9
20230526-213524,9
20230526-213524,9
20230526-213524,9
20230526-213525,9
20230526-213525,9
20230526-213525,9
20230526-213525,9
20230526-213525,8
20230526-213525,8
20230526-213525,8
20230526-213525,8
20230526-213525,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,8
20230526-213526,9
20230526-213526,9
20230526-213527,9
20230526-213527,9
20230526-213527,9
20230526-213527,9
20230526-213527,9
20230526-213527,12
20230526-213527,12
20230526-213527,10
20230526-213527,12
20230526-213527,10
20230526-213528,9
20230526-213528,10
20230526-213528,13
20230526-213528,10
20230526-213528,10
20230526-213528,10
20230526-213528,12
20230526-213528,15
20230526-213528,17
20230526-213528,14
20230526-213529,16
20230526-213529,16
20230526-213529,18
20230526-213529,21
20230526-213529,29
20230526-213529,32
20230526-213529,36
20230526-213529,39
20230526-213529,40
20230526-213529,45
20230526-213530,46
20230526-213530,49
20230526-213530,53
20230526-213530,54
20230526-213530,57
20230526-213530,58
20230526-213530,58
20230526-213530,60
20230526-213530,60
20230526-213530,61
20230526-213531,63
20230526-213531,65
20230526-213531,66
20230526-213531,69
20230526-213531,69
20230526-213531,73
20230526-213531,74
20230526-213531,74
20230526-213531,74
20230526-213531,74
20230526-213532,76
20230526-213532,78
20230526-213532,81
20230526-213532,82
20230526-213532,80
20230526-213532,82
20230526-213532,80
20230526-213532,80
20230526-213532,80
20230526-213533,81
20230526-213533,79
20230526-213533,79
20230526-213533,79
20230526-213533,80
20230526-213533,81
20230526-213533,81
20230526-213533,81
20230526-213533,81
20230526-213533,81
20230526-213534,82
20230526-213534,82
20230526-213534,82
20230526-213534,82
20230526-213534,82
20230526-213534,82
20230526-213534,82
20230526-213534,84
20230526-213534,84
20230526-213534,84
20230526-213535,85
20230526-213535,85
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213535,87
20230526-213536,87
20230526-213536,87
20230526-213536,87
20230526-213536,86
20230526-213536,87
20230526-213536,85
20230526-213536,86
20230526-213536,84
20230526-213536,84
20230526-213536,83
20230526-213537,85
20230526-213537,86
20230526-213537,86
20230526-213537,86
20230526-213537,87
20230526-213537,87
20230526-213537,87
20230526-213537,88
20230526-213537,89
20230526-213537,86
20230526-213538,88
20230526-213538,86
20230526-213538,86
20230526-213538,87
20230526-213538,86
20230526-213538,86
20230526-213538,87
20230526-213538,85
20230526-213538,86
20230526-213538,87
20230526-213539,87
20230526-213539,87
20230526-213539,87
20230526-213539,87
20230526-213539,87
20230526-213539,86
20230526-213539,87
20230526-213539,86
20230526-213539,86
20230526-213539,86
20230526-213540,87
20230526-213540,85
20230526-213540,87
20230526-213540,86
20230526-213540,86
20230526-213540,86
20230526-213540,86
20230526-213540,84
20230526-213540,86
20230526-213540,85
20230526-213541,87
20230526-213541,87
20230526-213541,86
20230526-213541,88
20230526-213541,86
20230526-213541,86
20230526-213541,85
20230526-213541,86
20230526-213541,84
20230526-213542,85
20230526-213542,86
20230526-213542,85
20230526-213542,85
20230526-213542,84
20230526-213542,86
20230526-213542,86
20230526-213542,85
20230526-213542,84
20230526-213542,86
20230526-213543,83
20230526-213543,83
20230526-213543,84
20230526-213543,83
20230526-213543,83
20230526-213543,83
20230526-213543,81
20230526-213543,84
20230526-213543,82
20230526-213543,81
20230526-213544,82
20230526-213544,83
20230526-213544,83
20230526-213544,82
20230526-213544,82
20230526-213544,81
20230526-213544,81
20230526-213544,80
20230526-213544,78
20230526-213544,80
20230526-213545,80
20230526-213545,80
20230526-213545,80
20230526-213545,79
20230526-213545,80
20230526-213545,79
20230526-213545,78
20230526-213545,78
20230526-213545,78
20230526-213545,80
20230526-213546,80
20230526-213546,79
20230526-213546,81
20230526-213546,80
20230526-213546,78
20230526-213546,77
20230526-213546,77
20230526-213546,78
20230526-213546,79
20230526-213546,78
20230526-213547,77
20230526-213547,77
20230526-213547,77
20230526-213547,78
20230526-213547,77
20230526-213547,77
20230526-213547,75
20230526-213547,77
20230526-213547,77
20230526-213547,78
20230526-213548,76
20230526-213548,77
20230526-213548,78
20230526-213548,77
20230526-213548,78
20230526-213548,81
20230526-213548,80
20230526-213548,81
20230526-213548,84
20230526-213548,85
20230526-213549,83
20230526-213549,83
20230526-213549,80
20230526-213549,80
20230526-213549,79
20230526-213549,83
20230526-213549,87
20230526-213549,88
20230526-213549,89
20230526-213549,90
20230526-213550,91
20230526-213550,90
20230526-213550,92
20230526-213550,93
20230526-213550,94
20230526-213550,94
20230526-213550,94
20230526-213550,93
20230526-213550,94
20230526-213550,95
20230526-213551,93
20230526-213551,94
20230526-213551,93
20230526-213551,92
20230526-213551,91
20230526-213551,89
20230526-213551,91
20230526-213551,89
20230526-213551,90
20230526-213552,88
20230526-213552,88
20230526-213552,88
20230526-213552,88
20230526-213552,87
20230526-213552,87
20230526-213552,88
20230526-213552,88
20230526-213552,88
20230526-213553,89
20230526-213553,90
20230526-213553,90
20230526-213553,89
20230526-213553,89
20230526-213553,89
20230526-213553,90
20230526-213553,90
20230526-213553,90
20230526-213553,91
20230526-213553,92
20230526-213554,92
20230526-213554,92
20230526-213554,91
20230526-213554,93
20230526-213554,93
20230526-213554,94
20230526-213554,94
20230526-213554,93
20230526-213554,94
20230526-213554,93
20230526-213555,95
20230526-213555,94
20230526-213555,95
20230526-213555,95
20230526-213555,93
20230526-213555,95
20230526-213555,95
20230526-213555,94
20230526-213555,96
20230526-213555,95
20230526-213556,96
20230526-213556,96
20230526-213556,98
20230526-213556,98
20230526-213556,98
20230526-213556,99
20230526-213556,100
20230526-213556,100
20230526-213556,100
20230526-213556,100
20230526-213557,100
20230526-213557,99
20230526-213557,100
20230526-213557,100
20230526-213557,99
20230526-213557,98
20230526-213557,100
20230526-213557,100
20230526-213557,99
20230526-213558,98
20230526-213558,98
20230526-213558,97
20230526-213558,97
20230526-213558,98
20230526-213558,98
20230526-213558,98
20230526-213558,96
20230526-213558,97
20230526-213558,96
20230526-213558,97
20230526-213559,96
20230526-213559,96
20230526-213559,97
20230526-213559,97
20230526-213559,97
20230526-213559,95
20230526-213559,95
20230526-213559,94
20230526-213559,95
20230526-213600,96
20230526-213600,97
20230526-213600,95
20230526-213600,96
20230526-213600,96
20230526-213600,95
20230526-213600,94
20230526-213600,95
20230526-213600,95
20230526-213600,95
20230526-213600,95
20230526-213601,95
20230526-213601,96
20230526-213601,95
20230526-213601,94
20230526-213601,95
20230526-213601,94
20230526-213601,94
20230526-213601,94
20230526-213601,93
20230526-213602,93
20230526-213602,94
20230526-213602,92
20230526-213602,94
20230526-213602,92
20230526-213602,94
20230526-213602,94
20230526-213602,94
20230526-213602,94
20230526-213602,96
20230526-213603,95
20230526-213603,97
20230526-213603,97
20230526-213603,97
20230526-213603,97
20230526-213603,97
20230526-213603,97
20230526-213603,95
20230526-213603,95
20230526-213603,95
20230526-213604,97
20230526-213604,96
20230526-213604,97
20230526-213604,97
20230526-213604,96
20230526-213604,94
20230526-213604,96
20230526-213604,95
20230526-213604,95
