20230526-213234,0
20230526-213234,0
20230526-213234,0
20230526-213234,0
20230526-213234,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213235,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213236,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213237,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213238,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213239,0
20230526-213240,0
20230526-213240,0
20230526-213240,0
20230526-213240,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213241,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213242,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213243,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213244,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213245,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213246,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213247,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213248,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213249,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213250,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213251,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213252,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213253,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213254,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213255,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213256,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213257,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213258,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213259,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213300,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213301,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213302,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213303,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213304,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213305,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213306,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213307,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213308,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213309,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213310,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213311,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213312,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213313,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213314,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213315,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213316,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213317,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213318,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213319,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213320,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213321,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213322,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213323,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213324,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213325,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213326,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213327,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213328,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213329,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213330,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213331,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213332,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213333,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213334,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213335,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213336,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213337,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213338,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213339,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213340,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213341,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213342,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213343,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213344,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213345,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213346,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213347,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213348,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213349,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213350,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213351,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213352,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213353,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213354,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213355,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213356,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213357,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213358,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213359,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213400,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213401,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213402,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213403,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213404,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213405,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213406,0
20230526-213407,0
20230526-213407,0
20230526-213407,0
20230526-213407,4
20230526-213407,49
20230526-213407,69
20230526-213407,77
20230526-213407,76
20230526-213407,79
20230526-213407,82
20230526-213408,81
20230526-213408,82
20230526-213408,80
20230526-213408,81
20230526-213408,80
20230526-213408,78
20230526-213408,79
20230526-213408,81
20230526-213408,84
20230526-213409,86
20230526-213409,84
20230526-213409,84
20230526-213409,84
20230526-213409,82
20230526-213409,83
20230526-213409,83
20230526-213409,83
20230526-213409,83
20230526-213409,83
20230526-213410,80
20230526-213410,81
20230526-213410,81
20230526-213410,80
20230526-213410,80
20230526-213410,80
20230526-213410,81
20230526-213410,80
20230526-213410,81
20230526-213410,82
20230526-213411,82
20230526-213411,81
20230526-213411,82
20230526-213411,80
20230526-213411,82
20230526-213411,82
20230526-213411,83
20230526-213412,82
20230526-213412,82
20230526-213412,82
20230526-213412,82
20230526-213412,82
20230526-213412,82
20230526-213412,81
20230526-213412,81
20230526-213412,81
20230526-213412,81
20230526-213412,81
20230526-213413,81
20230526-213413,82
20230526-213413,82
20230526-213413,82
20230526-213413,83
20230526-213413,82
20230526-213413,82
20230526-213413,82
20230526-213413,82
20230526-213413,82
20230526-213414,80
20230526-213414,82
20230526-213414,82
20230526-213414,82
20230526-213414,82
20230526-213414,82
20230526-213414,81
20230526-213414,81
20230526-213414,81
20230526-213414,81
20230526-213415,81
20230526-213415,80
20230526-213415,82
20230526-213415,82
20230526-213415,82
20230526-213415,82
20230526-213415,81
20230526-213415,82
20230526-213415,81
20230526-213415,81
20230526-213416,81
20230526-213416,81
20230526-213416,82
20230526-213416,83
20230526-213416,83
20230526-213416,83
20230526-213416,82
20230526-213416,83
20230526-213416,83
20230526-213416,83
20230526-213417,84
20230526-213417,82
20230526-213417,84
20230526-213417,84
20230526-213417,84
20230526-213417,84
20230526-213417,83
20230526-213417,84
20230526-213417,83
20230526-213417,84
20230526-213418,84
20230526-213418,83
20230526-213418,82
20230526-213418,84
20230526-213418,84
20230526-213418,84
20230526-213418,84
20230526-213418,83
20230526-213418,83
20230526-213418,82
20230526-213419,83
20230526-213419,81
20230526-213419,83
20230526-213419,83
20230526-213419,82
20230526-213419,82
20230526-213419,83
20230526-213419,83
20230526-213419,83
20230526-213419,82
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,83
20230526-213420,82
20230526-213421,83
20230526-213421,83
20230526-213421,83
20230526-213421,84
20230526-213421,83
20230526-213421,83
20230526-213421,83
20230526-213421,83
20230526-213421,83
20230526-213421,83
20230526-213422,83
20230526-213422,83
20230526-213422,82
20230526-213422,83
20230526-213422,83
20230526-213422,83
20230526-213422,83
20230526-213422,82
20230526-213422,83
20230526-213422,82
20230526-213423,83
20230526-213423,83
20230526-213423,82
20230526-213423,83
20230526-213423,82
20230526-213423,83
20230526-213423,83
20230526-213423,82
20230526-213423,83
20230526-213423,83
20230526-213424,84
20230526-213424,84
20230526-213424,84
20230526-213424,84
20230526-213424,84
20230526-213424,85
20230526-213424,85
20230526-213424,85
20230526-213424,85
20230526-213424,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213425,85
20230526-213426,85
20230526-213426,84
20230526-213426,83
20230526-213426,85
20230526-213426,85
20230526-213426,85
20230526-213426,85
20230526-213426,84
20230526-213426,86
20230526-213426,85
20230526-213427,83
20230526-213427,84
20230526-213427,83
20230526-213427,84
20230526-213427,84
20230526-213427,84
20230526-213427,84
20230526-213427,84
20230526-213427,84
20230526-213427,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213428,84
20230526-213429,84
20230526-213429,85
20230526-213429,85
20230526-213429,85
20230526-213429,85
20230526-213429,85
20230526-213429,84
20230526-213429,84
20230526-213429,85
20230526-213429,84
20230526-213430,86
20230526-213430,84
20230526-213430,85
20230526-213430,85
20230526-213430,86
20230526-213430,86
20230526-213430,85
20230526-213430,83
20230526-213430,84
20230526-213431,84
20230526-213431,85
20230526-213431,84
20230526-213431,84
20230526-213431,83
20230526-213431,84
20230526-213431,85
20230526-213431,85
20230526-213431,84
20230526-213431,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213432,85
20230526-213433,86
20230526-213433,86
20230526-213433,86
20230526-213433,86
20230526-213433,87
20230526-213433,87
20230526-213433,86
20230526-213433,85
20230526-213433,84
20230526-213433,84
20230526-213434,82
20230526-213434,79
20230526-213434,76
20230526-213434,74
20230526-213434,70
20230526-213434,66
20230526-213434,53
20230526-213434,44
20230526-213434,29
20230526-213434,17
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213435,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213436,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213437,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213438,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213439,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213440,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213441,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213442,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213443,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213444,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213445,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213446,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213447,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213448,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213449,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213450,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213451,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213452,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213453,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213454,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213455,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213456,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213457,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213458,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213459,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213500,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213501,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213502,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213503,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213504,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213505,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213506,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213507,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213508,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213509,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213510,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213511,0
20230526-213512,0
20230526-213512,0
20230526-213512,0
20230526-213512,0
20230526-213512,0
